Token,PoS,Lemma
QM-Veranstaltung,NOUN,QM-Veranstaltung
"""",PUNCT,--
Start,NOUN,Start
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
"""",PUNCT,--
"
",SPACE,"
"
Unterhaltungen,NOUN,Unterhaltung
",",PUNCT,--
Dokumentation,NOUN,Dokumentation
der,DET,der
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
als,ADP,als
Postergalerie,NOUN,Postergalerie
",",PUNCT,--
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
–,PUNCT,--
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
lädt,VERB,laden
Interessierte,NOUN,Interessierte
ein,ADV,ein
!,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinnen
",",PUNCT,--
Bewohner,NOUN,Bewohner
und,CCONJ,und
Akteure,NOUN,Akteur
des,DET,der
Quartiers,NOUN,Quartier
Hellersdorfer,PROPN,Hellersdorfer
Promenade,PROPN,Promenade
treffen,VERB,treffen
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2019,NUM,2019
im,ADP,in
Stadtteilbüro,NOUN,Stadtteilbüro
Hellersdorfer,PROPN,Hellersdorfer
Promenade,NOUN,Promenade
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
und,CCONJ,und
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Quartiers,NOUN,Quartier
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Anderen,NOUN,Anderer
auszutauschen,NOUN,austauschen
und,CCONJ,und
Neues,NOUN,neue
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Postergalerie,NOUN,Postergalerie
sollen,AUX,sollen
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
im,ADP,in
Oktober,NOUN,Oktober
diesen,DET,dieser
Jahres,NOUN,Jahr
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
“,PUNCT,--
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
”,PUNCT,”
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Mein,DET,mein
Kiez-,X,Kiez-
Mein,DET,mein
Zuhause,NOUN,Zuhause
?,PUNCT,--
!,PUNCT,--
wurde,AUX,werden
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Weiterführung,NOUN,Weiterführung
des,DET,der
Integrierten,NOUN,Integriert
Handlungs-,X,Handlung
und,CCONJ,und
Entwicklungskonzeptes,NOUN,Entwicklungskonzept
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
IHEK,PROPN,IHEK
),PUNCT,--
veranstaltet,VERB,veranstalten
.,PUNCT,--
Hier,ADV,hier
diskutierten,ADJ,diskutiert
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
über,ADP,über
Probleme,NOUN,Problem
und,CCONJ,und
erarbeiteten,ADJ,erarbeitet
thematische,ADJ,thematisch
Schwerpunkte,NOUN,Schwerpunkt
für,ADP,für
die,DET,der
zukünftigen,ADJ,zukünftig
Handlungsfelder,NOUN,Handlungsfelder
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
.,PUNCT,--
Die,DET,der
Postergalerie,NOUN,Postergalerie
wird,AUX,werden
nur,ADV,nur
für,ADP,für
kurze,ADJ,kurz
Zeit,NOUN,Zeit
in,ADP,in
unserem,DET,unser
Stadtteilbüro,NOUN,Stadtteilbüro
ausgestellt,VERB,ausstellen
sein,AUX,sein
!,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
dabei,ADV,dabei
sein,AUX,sein
konnten,AUX,können
",",PUNCT,--
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
fleißig,ADV,fleißig
mitdiskutiert,VERB,mitdiskutieren
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
Chance,NOUN,Chance
weiter,ADV,weiter
dabei,ADV,dabei
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
beim,ADP,bei
Start,NOUN,Start
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
?,PUNCT,--
quatschen,VERB,quatschen
über,ADP,über
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Bewohner*innen,NOUN,Bewohner*inn
2019,NUM,2019
im,ADP,in
Quartier,NOUN,Quartier
ansteht,VERB,anstehen
Poster,NOUN,Poster
zur,ADP,zu
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
des,DET,der
QM,PROPN,QM
Snacks,PROPN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
Leute,NOUN,Leute
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
treffen,VERB,treffen
Meinung,NOUN,Meinung
loswerden,VERB,loswerden
!,PUNCT,--
Wo,ADV,wo
?,PUNCT,--
Stadtteilbüro,NOUN,Stadtteilbüro
–,PUNCT,--
(,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,X,Promenade
17,NUM,17
),PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stadtteilbüro,NOUN,Stadtteilbüro
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
Hellersdorfer,PROPN,Hellersdorfer
Promenade,X,Promenade
17,NUM,17
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
28,NUM,28
62,NUM,62
87,NUM,87
E-Mail,NOUN,E-Mail
:,PUNCT,--
qm-hellersdorf@stern-berlin.de,X,qm-hellersdorf@stern-berlin.de
