Token,PoS,Lemma
Bitte,NOUN,bitte
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
ggf.,ADV,ggf.
verlängerte,ADJ,verlängert
Bearbeitungszeiten,NOUN,Bearbeitungszeit
der,DET,der
Anträge,NOUN,Antrag
auf,ADP,auf
Sozialleistungen,NOUN,Sozialleistung
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Um,ADP,um
den,DET,der
von,ADP,von
der,DET,der
Flucht,NOUN,Flucht
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
kurzfristig,ADV,kurzfristig
helfen,VERB,helfen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
diesen,DET,dieser
Personenkreis,NOUN,Personenkreis
auf,ADP,auf
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
09.00,NUM,09.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
ausgedehnt,VERB,ausdehnen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
mehrere,DET,mehrere
Zehntausend,NUM,Zehntausend
Kriegsflüchtlinge,NOUN,Kriegsflüchtlinge
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
angekommen,VERB,ankommen
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
dieser,DET,dieser
Menschen,NOUN,Mensch
konnten,AUX,können
nur,ADV,nur
ihr,DET,ihr
Leben,NOUN,Leben
retten,VERB,retten
und,CCONJ,und
haben,VERB,haben
alles,DET,aller
andere,PRON,anderer
zurücklassen,VERB,zurücklassen
müssen,AUX,müssen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
vorwiegend,ADV,vorwiegend
durch,ADP,durch
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
entsprechende,ADJ,entsprechend
Unterkünfte,NOUN,Unterkunft
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vermittelt,VERB,vermitteln
.,PUNCT,--
Durch,ADP,durch
die,DET,der
örtlichen,ADJ,örtlich
Ämter,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
bekommen,VERB,bekommen
die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
auf,ADP,auf
Antrag,NOUN,Antrag
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Nötigsten,NOUN,Nötigste
wie,ADP,wie
Kleidung,NOUN,Kleidung
oder,CCONJ,oder
Nahrung,NOUN,Nahrung
versorgen,VERB,versorgen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Gleichwohl,ADV,gleichwohl
soll,AUX,sollen
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
sonstigen,ADJ,sonstig
anspruchsberechtigten,ADJ,anspruchsberechtigt
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
den,DET,der
zustehenden,ADJ,zustehend
Leistungen,NOUN,Leistung
unverändert,ADV,unverändert
erfolgen,VERB,erfolgen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
wurden,AUX,werden
die,DET,der
Sprechstunden,NOUN,Sprechstunde
für,ADP,für
antragstellende,ADJ,antragstellend
Kriegsflüchtlinge,NOUN,Kriegsflüchtling
und,CCONJ,und
regulär,ADV,regulär
aus,ADP,aus
dem,DET,der
SGB,NOUN,SGB
XII,PROPN,XII
anspruchsberechtigte,ADJ,anspruchsberechtigt
Menschen,NOUN,Mensch
zunächst,ADV,zunächst
örtlich,ADV,örtlich
voneinander,ADV,voneinander
getrennt,VERB,trennen
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
werden,AUX,werden
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
ggf.,ADV,ggf.
mit,ADP,mit
externer,ADJ,extern
Unterstützung,NOUN,Unterstützung
gemeinsam,ADV,gemeinsam
meistern,VERB,meistern
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ist,AUX,sein
sich,PRON,sich
des,DET,der
erhöhten,ADJ,erhöht
Arbeitsaufkommens,NOUN,Arbeitsaufkommen
bewusst,VERB,bewussen
:,PUNCT,--
„,PUNCT,--
Trotz,ADP,trotz
aller,DET,aller
Bemühungen,NOUN,Bemühung
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
verlängerten,ADJ,verlängert
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
von,ADP,von
Anträgen,NOUN,Antrag
auf,ADP,auf
Sozialleistungen,NOUN,Sozialleistung
kommt,VERB,kommen
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
sind,AUX,sein
mit,ADP,mit
großem,ADJ,groß
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
und,CCONJ,und
Engagement,NOUN,Engagement
tätig,ADV,tätig
und,CCONJ,und
sind,AUX,sein
sich,PRON,sich
der,DET,der
Bedeutung,NOUN,Bedeutung
jedes,DET,jeder
einzelnen,ADJ,einzeln
Antrages,NOUN,Antrag
bewusst,VERB,bewussen
.,PUNCT,--
“,PUNCT,--
