Token,PoS,Lemma
„,PUNCT,--
Körperbewusstsein,NOUN,Körperbewusstsein
–,PUNCT,--
Rücken,NOUN,Rücken
stärken,VERB,stärken
“,PUNCT,--
Ein,DET,ein
Kurs,NOUN,Kurs
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
"
",SPACE,"
"
Freitags,NOUN,Freitag
von,ADP,von
14.15,NUM,14.15
–,PUNCT,--
15.15,NUM,15.15
und,CCONJ,und
15.30,NUM,15.30
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
13597,NUM,13597
Berlin,PROPN,Berlin
