Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0988,NUM,0988
Heute,ADV,heute
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Westend,PROPN,Westend
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
tödlich,ADV,tödlich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ein,DET,ein
46-jähriger,ADJ,46-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
den,DET,der
Fürstenbrunner,ADJ,Fürstenbrunner
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Kaiserdamm,NOUN,Kaiserdamm
entlang,ADP,entlang
.,PUNCT,--
Laut,ADP,laut
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
dem,DET,der
Lkw,NOUN,Lkw
und,CCONJ,und
der,DET,der
Fußgängerin,NOUN,Fußgängerin
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
der,DET,der
Lkw-Fahrer,NOUN,Lkw-Fahrer
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Fürstenbrunner,ADJ,Fürstenbrunner
Weg,NOUN,Weg
Ecke,NOUN,Ecke
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
rechts,ADV,rechts
abbog,VERB,abbogn
und,CCONJ,und
die,DET,der
Fußgängerin,NOUN,Fußgängerin
gerade,ADV,gerade
den,DET,der
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
überquerte,VERB,überqueren
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
erlitt,VERB,erleiden
die,DET,der
Frau,NOUN,Frau
so,ADV,so
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
trotz,ADP,trotz
eines,DET,ein
Reanimationsversuchs,NOUN,Reanimationsversuch
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
verstarb,ADV,verstarb
.,PUNCT,--
Der,DET,der
46-jährige,ADJ,46-jährig
Fahrer,NOUN,Fahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
