Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
zu,ADP,zu
einem,DET,ein
Jahr,NOUN,Jahr
Corona,PROPN,Corona
am,ADP,an
Sonntag,NOUN,Sonntag
–,PUNCT,--
Bilanz,NOUN,Bilanz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0684,NUM,0684
Gestern,NOUN,Gestern
begleiteten,ADJ,begleitet
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zwei,NUM,zwei
Versammlungen,NOUN,Versammlung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Proteste,NOUN,Protest
gegen,ADP,gegen
die,DET,der
pandemischen,ADJ,pandemisch
Einschränkungen,NOUN,Einschränkung
sowie,CCONJ,sowie
drei,NUM,drei
Gegenversammlungen,NOUN,Gegenversammlung
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
.,PUNCT,--
Am,ADP,an
Aufzug,NOUN,Aufzug
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
leben,VERB,leben
–,PUNCT,--
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
“,PUNCT,--
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Max-Josef-Metzger-Platz,NOUN,Max-Josef-Metzger-Platz
in,ADP,in
Mitte,NOUN,Mitte
startete,VERB,starten
",",PUNCT,--
beteiligten,VERB,beteiligen
sich,PRON,sich
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
Personen,NOUN,Person
.,PUNCT,--
Nachdem,SCONJ,nachdem
am,ADP,an
Antreteplatz,NOUN,Antreteplatz
nur,ADV,nur
vereinzelte,ADJ,vereinzelt
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
erkennbar,ADV,erkennbar
waren,AUX,sein
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Versammlung,NOUN,Versammlung
zu,ADP,zu
immer,ADV,immer
mehr,DET,mehr
Missachtungen,NOUN,Missachtunge
dieser,DET,dieser
Regeln,NOUN,Regel
.,PUNCT,--
Es,PRON,es
erfolgten,ADJ,erfolgt
Durchsagen,NOUN,Durchsag
der,DET,der
Versammlungsleiterin,NOUN,Versammlungsleiterin
