Token,PoS,Lemma
Nächster,ADJ,Nächster
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
Montag,NOUN,Montag
in,ADP,in
Wittenau,PROPN,Wittenau
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
zum,ADP,zu
nächsten,ADJ,nächster
Kieztag,NOUN,Kieztag
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
von,ADP,von
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Wendehammer,NOUN,Wendehammer
der,DET,der
Rosentreterpromenade,NOUN,Rosentreterpromenade
in,ADP,in
13437,NUM,13437
Berlin-Wittenau,PROPN,Berlin-Wittenau
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Rosentreterpromenade,NOUN,Rosentreterpromenade
haben,AUX,haben
wieder,ADV,wieder
private,ADJ,privat
Haushalte,NOUN,Haushalt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
beim,ADP,bei
BSR-Kieztag,NOUN,BSR-Kieztag
kostenfrei,ADJ,kostenfrei
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektroaltgeräte,NOUN,Elektroaltgeräte
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Schadstoffbelastete,ADJ,Schadstoffbelastete
Materialien,NOUN,Material
wie,ADP,wie
Lacke,NOUN,Lacke
",",PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Dämmmaterialien,NOUN,Dämmmaterialie
oder,CCONJ,oder
beispielsweise,ADV,beispielsweise
Autoreifen,NOUN,Autoreif
können,AUX,können
aber,ADV,aber
nicht,PART,nicht
angenommen,VERB,annehmen
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
auch,ADV,auch
wieder,ADV,wieder
der,DET,der
integrierte,ADJ,integriert
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
angeboten,VERB,anbieten
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
ungenutzte,VERB,ungenutzen
",",PUNCT,--
aber,CCONJ,aber
gut,ADV,gut
erhaltene,ADJ,erhalten
Gegenstände,NOUN,Gegenstand
abgegeben,VERB,abgeben
",",PUNCT,--
getauscht,VERB,tauschen
oder,CCONJ,oder
neue,ADJ,neu
Schätze,NOUN,Schatz
entdeckt,VERB,entdecken
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
trägt,VERB,tragen
wesentlich,ADV,wesentlich
zur,ADP,zu
Stadtsauberkeit,NOUN,Stadtsauberkeit
und,CCONJ,und
dem,DET,der
Nachhaltigkeitsgedanken,NOUN,Nachhaltigkeitsgedanken
bei,ADP,bei
",",PUNCT,--
da,SCONJ,da
ausrangierte,ADJ,ausrangiert
Dinge,NOUN,Ding
einen,DET,ein
neuen,ADJ,neu
Besitzer,NOUN,Besitzer
finden,VERB,finden
können,AUX,können
und,CCONJ,und
somit,ADV,somit
der,DET,der
Lebenszyklus,NOUN,Lebenszyklus
der,DET,der
Gegenstände,NOUN,Gegenstand
verlängert,VERB,verlängern
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
Informationsstand,NOUN,Informationsstand
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Standorten,NOUN,Standort
und,CCONJ,und
Terminen,NOUN,Termin
:,PUNCT,--
www.bsr.de/meinkieztag,NOUN,www.bsr.de/meinkieztag
