Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
7.,ADJ,7.
Sitzung,NOUN,Sitzung
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
09.11.2022,ADJ,09.11.2022
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
09.11.2022,ADJ,09.11.2022
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
TOP,NOUN,TOP
2,NUM,2
Bürgeranfragen,NOUN,Bürgeranfrag
TOP,NOUN,TOP
3,NUM,3
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
4,NUM,4
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
12.10.2022,ADJ,12.10.2022
TOP,NOUN,TOP
5,NUM,5
Kurzvorstellung,NOUN,Kurzvorstellung
AFC,PROPN,AFC
age,NOUN,age
friendly,X,friendly
city,X,City
(,PUNCT,--
Frau,NOUN,Frau
Markl,PROPN,Markl
Vieto,PROPN,Vieto
),PUNCT,--
TOP,PROPN,TOP
6,NUM,6
Bericht,NOUN,Bericht
der,DET,der
Vorsitzenden,NOUN,vorsitzend
/,PUNCT,--
Vorstand,NOUN,Vorstand
TOP,PROPN,TOP
7,NUM,7
Bericht,NOUN,Bericht
aus,ADP,aus
den,DET,der
Gremien,NOUN,Gremium
",",PUNCT,--
Sprechstunden,NOUN,Sprechstunden
TOP,NOUN,TOP
8,NUM,8
Verschiedenes,X,Verschiedenes
Kontakt,NOUN,Kontakt
Seniorenvertretung,NOUN,Seniorenvertretung
Stegitz-Zehlendorf,NOUN,Stegitz-Zehlendorf
Vorstand,NOUN,Vorstand
:,PUNCT,--
Mathilde,PROPN,Mathilde
Kannenberg,PROPN,Kannenberg
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Antonia,PROPN,Antonia
Schwarz,PROPN,Schwarz
(,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Martina,PROPN,Martina
Wapler,PROPN,Wapler
(,PUNCT,--
Schriftführerin,NOUN,Schriftführerin
),PUNCT,--
",",PUNCT,--
Lutz,PROPN,Lutz
Hannebauer,PROPN,Hannebauer
(,PUNCT,--
Finanzangelegenheiten,NOUN,Finanzangelegenheit
),PUNCT,--
Website,NOUN,Websit
:,PUNCT,--
www.steglitz-zehlendorf.de/seniorenvertretung,NOUN,www.steglitz-zehlendorf.de/seniorenvertretung
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3040,NUM,3040
Fahrverbindung,NOUN,Fahrverbindung
Hans,PROPN,Hans
–,PUNCT,--
Söhnker-Haus,NOUN,Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
:,PUNCT,--
https://goo.gl/maps/m1qGWtmB4FjXhKfr8,X,https://goo.gl/maps/m1qGWtmB4FjXhKfr8
Busverbindung,PROPN,Busverbindung
:,PUNCT,--
282,NUM,282
",",PUNCT,--
284,NUM,284
oder,CCONJ,oder
M82,PROPN,M82
von,ADP,von
S+U,PROPN,S+U
Rathaus,PROPN,Rathaus
Steglitz,PROPN,Steglitz
aus,ADP,aus
",",PUNCT,--
bis,ADP,bis
Haltestelle,NOUN,Haltestelle
“,PUNCT,--
Neue,ADJ,neu
Filandastraße,NOUN,Filandastraße
”,PUNCT,”
Es,PRON,es
gibt,VERB,geben
nur,ADV,nur
wenige,DET,weniger
Parkplätze,NOUN,Parkplatz
!,PUNCT,--
