Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Leonardo-da-Vinci-Gymnasiums,NOUN,Leonardo-da-Vinci-Gymnasium
"
",SPACE,"
"
Ein,DET,ein
besonderes,ADJ,besonderer
Richtfest,NOUN,Richtfest
wurde,AUX,werden
heute,ADV,heute
in,ADP,in
Neukölln,PROPN,Neukölln
gefeiert,VERB,feiern
:,PUNCT,--
Der,DET,der
Rohbau,NOUN,Rohbau
für,ADP,für
das,DET,der
Buckower,NOUN,Buckower
Leonardo-da-Vinci-Gymnasium,NOUN,Leonardo-da-Vinci-Gymnasium
steht,VERB,stehen
.,PUNCT,--
Hier,ADV,hier
entsteht,VERB,entstehen
eine,PRON,einer
der,DET,der
modernsten,ADJ,modern
Schulen,NOUN,Schule
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
feierte,VERB,feiern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
zahlreichen,ADJ,zahlreich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
natürlich,ADV,natürlich
den,DET,der
Bauarbeitern,NOUN,Bauarbeiter
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
den,DET,der
Rohbau,NOUN,Rohbau
fertig,ADV,fertig
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
5-zügige,ADJ,5-zügige
Gymnasium,NOUN,Gymnasium
mit,ADP,mit
künstlerischer,ADJ,künstlerisch
und,CCONJ,und
naturwissenschaftlicher,ADJ,naturwissenschaftlich
Schwerpunktsetzung,NOUN,Schwerpunktsetzung
wird,AUX,werden
nach,ADP,nach
seiner,DET,sein
Fertigstellung,NOUN,Fertigstellung
die,DET,der
neue,ADJ,neu
Bildungsstätte,NOUN,Bildungsstätte
für,ADP,für
