Token,PoS,Lemma
Angriff,NOUN,Angriff
auf,ADP,auf
31-Jährigen,NOUN,31-Jährig
"
",SPACE,"
"
Nr.,NOUN,Nr.
0653,NUM,0653
In,ADP,in
Neukölln,PROPN,Neukölln
haben,AUX,haben
gestern,ADV,gestern
Mittag,NOUN,Mittag
drei,NUM,drei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Jugendliche,NOUN,jugendliche
einen,DET,ein
Mann,NOUN,Mann
erst,ADV,erst
beschimpft,VERB,beschimpfen
und,CCONJ,und
dann,ADV,dann
auch,ADV,auch
mit,ADP,mit
Fäusten,NOUN,Fäust
geschlagen,VERB,schlagen
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
31-Jährige,NOUN,31-Jährige
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
in,ADP,in
Richtung,NOUN,Richtung
Hermannstraße,PROPN,Hermannstraße
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
den,DET,der
später,ADV,spät
Flüchtigen,NOUN,Flüchtig
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Fuldastraße,NOUN,Fuldastraße
angesprochen,VERB,ansprechen
wurde,AUX,werden
.,PUNCT,--
Auf,ADP,auf
mehrfache,ADJ,mehrfach
sexuelle,ADJ,sexuell
Beleidigungen,NOUN,Beleidigung
der,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
sollen,AUX,sollen
schließlich,ADV,schließlich
auch,ADV,auch
Faustschläge,NOUN,Faustschlag
von,ADP,von
ihnen,PRON,ihnen
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
ins,ADP,in
Visier,NOUN,Visier
geratenen,ADJ,geraten
Mannes,NOUN,Mann
gefolgt,VERB,folgen
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
dem,DET,der
Mann,NOUN,Mann
auch,ADV,auch
noch,ADV,noch
Ohrringe,NOUN,ohrringe
aus,ADP,aus
einem,DET,ein
Ohr,NOUN,Ohr
gerissen,VERB,gerissen
haben,AUX,haben
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
ihn,PRON,ihn
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
vor,ADP,vor
dort,ADV,dort
fahrende,ADJ,fahrend
Fahrzeuge,NOUN,Fahrzeug
zu,PART,zu
schubsen,VERB,schubsen
.,PUNCT,--
Zwei,NUM,zwei
35,NUM,35
und,CCONJ,und
41,NUM,41
Jahre,NOUN,Jahr
alte,ADJ,alt
Frauen,NOUN,Frau
und,CCONJ,und
ein,DET,ein
35-jähriger,ADJ,35-jährig
Mann,NOUN,Mann
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Attacken,NOUN,Attacke
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
waren,AUX,sein
",",PUNCT,--
sprachen,VERB,sprechen
die,DET,der
Angreifer,NOUN,Angreifer
auf,ADP,auf
ihr,DET,ihr
Verhalten,NOUN,verhalten
an,ADP,an
.,PUNCT,--
Daraufhin,ADV,daraufhin
ergriffen,VERB,ergreifen
die,DET,der
Täter,NOUN,Täter
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
seiner,DET,sein
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
lehnte,VERB,lehnen
der,DET,der
Angegriffene,NOUN,Angegriffene
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
