Token,PoS,Lemma
Halloween-Schach,PROPN,Halloween-Schach
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
ruft,VERB,rufen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,NOUN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
zum,ADP,zu
„,PUNCT,--
Halloween-Schach,PROPN,Halloween-Schach
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
kann,AUX,können
man,PRON,man
jeden,DET,jeder
letzten,ADJ,letzter
Samstag,NOUN,Samstag
des,DET,der
Monats,NOUN,Monat
Schach,PROPN,Schach
spielen,VERB,spielen
.,PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
–,PUNCT,--
alle,PRON,aller
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Schachbretter,NOUN,Schachbretter
",",PUNCT,--
Figuren,NOUN,Figur
und,CCONJ,und
das,DET,der
KnowHow,PROPN,KnowHow
werden,AUX,werden
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
die,DET,der
Artothek,NOUN,Artothek
zum,ADP,zu
Gruselkabinett,NOUN,Gruselkabinett
!,PUNCT,--
Auf,ADP,auf
die,DET,der
Besucher,NOUN,Besucher
warten,VERB,warten
extra,ADV,extra
angefertigte,ADJ,angefertigt
",",PUNCT,--
gruselige,ADJ,gruselig
Schachrätsel,NOUN,Schachrätsel
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
:,PUNCT,--
“,PUNCT,--
Trick,NOUN,Trick
or,ADP,or
Trap,NOUN,Trap
”,PUNCT,”
(,PUNCT,--
zu,ADP,zu
Deutsch,NOUN,Deutsch
:,PUNCT,--
Schach-Tricks,NOUN,Schach-Trick
oder,CCONJ,oder
-Fallen,NOUN,Falle
),PUNCT,--
von,ADP,von
leicht,ADV,leicht
(,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
),PUNCT,--
bis,ADP,bis
schwer,ADV,schwer
(,PUNCT,--
für,ADP,für
Schachprofis,PROPN,Schachprofi
),PUNCT,--
.,PUNCT,--
Jeder,PRON,jeder
soll,AUX,sollen
lernen,VERB,lernen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
den,DET,der
Schach-Gegner,NOUN,Schach-Gegner
in,ADP,in
eine,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Fallen,NOUN,Falle
lockt,VERB,locken
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
um,ADP,um
Trainer,NOUN,Trainer
Steve,PROPN,Steve
Gildemeister,PROPN,Gildemeister
werden,AUX,werden
maskiert,VERB,maskieren
sein,AUX,sein
und,CCONJ,und
die,DET,der
Besucher,NOUN,Besucher
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auch,ADV,auch
verkleidet,VERB,verkleidet
vorbeizukommen,VERB,vorbeizukemmen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
soll,AUX,sollen
angeboten,VERB,anbieten
werden,AUX,werden
:,PUNCT,--
“,PUNCT,--
Besiege,NOUN,Besiege
Frankensteins,PROPN,Frankenstein
Monster,NOUN,Monster
und,CCONJ,und
Graf,NOUN,Graf
Dracula,PROPN,Dracula
im,ADP,in
Schach,PROPN,Schach
!,PUNCT,--
”,PUNCT,”
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
