Token,PoS,Lemma
2.,ADJ,2.
Jugendorchesterfestival,NOUN,Jugendorchesterfestival
2013,NUM,2013
im,ADP,in
FFM,PROPN,FFM
am,ADP,an
07.,ADJ,07.
/08.,ADV,/08.
September,NOUN,September
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
veranstaltet,VERB,veranstalten
die,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Grüne,ADJ,grün
Mitte,NOUN,Mitte
“,PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
großes,ADJ,groß
Jugendorchesterfestival,NOUN,Jugendorchesterfestival
unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Jobst,PROPN,Jobst
Liebrecht,PROPN,Liebrecht
",",PUNCT,--
das,PRON,der
am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.,ADJ,08.
September,NOUN,September
2013,NUM,2013
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
S,PROPN,S
7,NUM,7
S-Bahnhof,NOUN,S-Bahnhof
„,PUNCT,--
Marzahn,PROPN,Marzahn
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Raoul-Wallenberg-Strasse,NOUN,Raoul-Wallenberg-Strasse
“,PUNCT,--
",",PUNCT,--
Bus,NOUN,Bus
154,NUM,154
und,CCONJ,und
192,NUM,192
",",PUNCT,--
Tram,NOUN,Tram
8,NUM,8
",",PUNCT,--
6,NUM,6
und,CCONJ,und
16,NUM,16
),PUNCT,--
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
treten,VERB,treten
auf,ADP,auf
das,DET,der
Sinfonieorchester,NOUN,Sinfonieorchester
der,DET,der
Droste-Hülshoff-Schule,NOUN,Droste-Hülshoff-Schule
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Jugendorchester,NOUN,Jugendorchester
des,DET,der
Canisius-Kolleg,NOUN,Canisius-Kolleg
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Orchester,NOUN,Orchester
der,DET,der
Freien,ADJ,frei
Jugendorchesterschule,NOUN,Jugendorchesterschule
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Jugendorchester,NOUN,Jugendorchester
der,DET,der
Händel-Schule,NOUN,Händel-Schule
sowie,CCONJ,sowie
das,DET,der
Sinfonische,ADJ,sinfonisch
Blasorchester,NOUN,blasorchester
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Lehrerchor,NOUN,Lehrerchor
.,PUNCT,--
