Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
18.,ADJ,18.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Hochbau,NOUN,Hochbau
",",PUNCT,--
Gebäude-,X,Gebäude
und,CCONJ,und
IT-Verwaltung,NOUN,IT-Verwaltung
am,ADP,an
18.04.2019,X,18.04.2019
"
",SPACE,"
"
Die,DET,der
18.,ADJ,18.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Hochbau,NOUN,Hochbau
",",PUNCT,--
Gebäude-,X,Gebäude
und,CCONJ,und
IT-Verwaltung,NOUN,IT-Verwaltung
findet,VERB,finden
am,ADP,an
18.04.2019,PROPN,18.04.2019
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
