Token,PoS,Lemma
Senat,NOUN,Senat
legt,VERB,legen
Grundlagen,NOUN,Grundlage
für,ADP,für
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Südhafens,NOUN,Südhafen
Spandau,PROPN,Spandau
zu,ADP,zu
einem,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
nachhaltigen,ADJ,nachhaltig
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeistes,NOUN,Bürgermeist
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
die,DET,der
Grundlagen,NOUN,Grundlage
dafür,ADV,dafür
gelegt,VERB,legen
",",PUNCT,--
am,ADP,an
Südhafen,NOUN,Südhafen
Spandau,PROPN,Spandau
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
nachhaltigen,ADJ,nachhaltig
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
und,CCONJ,und
innovative,ADJ,innovativ
Citylogistik,NOUN,Citylogistik
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Am,ADP,an
Südhafen,NOUN,Südhafen
in,ADP,in
Spandau,PROPN,Spandau
wird,AUX,werden
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADP,wie
Wirtschaftsverkehre,NOUN,Wirtschaftsverkehr
von,ADP,von
der,DET,der
Straße,NOUN,Straße
auf,ADP,auf
die,DET,der
Schiene,NOUN,Schiene
und,CCONJ,und
den,DET,der
Wasserweg,NOUN,Wasserweg
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
werden,AUX,werden
die,DET,der
erste,ADJ,erster
Schritte,NOUN,Schritt
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Projektes,NOUN,Projekt
verbindlich,ADV,verbindlich
vereinbart,VERB,vereinbaren
und,CCONJ,und
die,DET,der
ressortübergreifende,ADJ,ressortübergreifend
Projektstruktur,NOUN,Projektstruktur
festgelegt,VERB,festlegen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Lebensqualität,NOUN,Lebensqualität
Berlins,PROPN,Berlin
wird,AUX,werden
durch,ADP,durch
Lkw-Verkehr,NOUN,Lkw-Verkehr
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Lärm,NOUN,Lärm
stark,ADV,stark
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
von,ADP,von
vitaler,ADJ,vital
Bedeutung,NOUN,Bedeutung
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
Alternativen,NOUN,Alternative
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
Verkehre,NOUN,Verkehr
neu,ADV,neu
zu,PART,zu
sortieren,VERB,sortieren
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
mehrere,DET,mehrere
Gründe,NOUN,Grund
:,PUNCT,--
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
Lärmreduzierung,NOUN,Lärmreduzierung
und,CCONJ,und
Klimaverbesserung,NOUN,Klimaverbesserung
sind,AUX,sein
die,DET,der
drei,NUM,drei
wichtigsten,ADJ,wichtig
.,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Südhafens,NOUN,Südhafen
ist,AUX,sein
ein,DET,ein
folgerichtiger,ADJ,folgerichtig
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
innovativen,ADJ,innovativ
Citylogistik,NOUN,Citylogistik
",",PUNCT,--
die,PRON,der
wir,PRON,wir
brauchen,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
attraktiv,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
heute,ADV,heute
die,DET,der
Infrastrukturen,NOUN,Infrastruktur
umbauen,VERB,umbauen
",",PUNCT,--
damit,SCONJ,damit
künftige,ADJ,künftig
Generationen,NOUN,Generation
in,ADP,in
Berlin,PROPN,Berlin
gut,ADV,gut
wirtschaften,VERB,wirtschaften
und,CCONJ,und
gut,ADV,gut
leben,VERB,leben
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Förderprogramm,NOUN,Förderprogramm
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
unterstützen,VERB,unterstützen
wir,PRON,wir
wichtige,ADJ,wichtig
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
sichern,VERB,sichern
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
kommen,VERB,kommen
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
zu,ADP,zu
Gute,NOUN,gute
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Berliner,ADJ,Berliner
Südhafens,NOUN,Südhafen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
umweltgerechten,ADJ,umweltgerecht
und,CCONJ,und
stadtverträglichen,ADJ,stadtverträglich
Wirtschaftsverkehrs,NOUN,Wirtschaftsverkehr
durch,ADP,durch
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Wasserstraßen,NOUN,Wasserstraß
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
des,DET,der
Südhafens,NOUN,Südhafen
inklusive,ADP,inklusive
seiner,DET,sein
Gleisanlagen,NOUN,Gleisanlagen
sollen,AUX,sollen
künftig,ADV,künftig
wieder,ADV,wieder
mehr,DET,mehr
Güter,NOUN,Gut
von,ADP,von
der,DET,der
Straße,NOUN,Straße
