Token,PoS,Lemma
Erhöhte,ADJ,Erhöhte
Einstellungen,NOUN,Einstellung
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
gesichert,VERB,sichern
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
der,DET,der
Polizeipräsident,NOUN,Polizeipräsident
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
die,DET,der
neuen,ADJ,neu
Kooperationsverträge,NOUN,Kooperationsvertrag
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2018,NUM,2018
bis,ADP,bis
2022,NUM,2022
geschlossen,VERB,schließen
.,PUNCT,--
Nunmehr,ADV,nunmehr
können,AUX,können
bei,ADP,bei
der,DET,der
Polizeiausbildung,NOUN,Polizeiausbildung
im,ADP,in
gehobenen,ADJ,gehoben
Dienst,NOUN,Dienst
630,NUM,630
Studieneingangsplätze,NOUN,Studieneingangsplatz
pro,ADP,pro
Jahr,NOUN,Jahr
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
auslaufenden,ADJ,auslaufend
Hochschulvertrag,NOUN,Hochschulvertrag
waren,AUX,sein
270,NUM,270
Studienplätze,NOUN,Studienplatz
pro,ADP,pro
Jahr,NOUN,Jahr
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
festgeschrieben,VERB,festschreiben
.,PUNCT,--
Diese,DET,dieser
Zahl,NOUN,Zahl
wird,AUX,werden
seit,ADP,seit
dem,DET,der
Herbst,NOUN,Herbst
2013,NUM,2013
überschritten,VERB,überschreiten
.,PUNCT,--
Dazu,ADV,dazu
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
Herausforderungen,NOUN,Herausforderung
an,ADP,an
unsere,DET,unser
Sicherheit,NOUN,Sicherheit
braucht,VERB,brauchen
Berlin,PROPN,Berlin
nicht,PART,nicht
einfach,ADV,einfach
nur,ADV,nur
mehr,DET,mehr
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
",",PUNCT,--
diese,PRON,dieser
müssen,AUX,müssen
auch,ADV,auch
eine,DET,ein
hervorragende,ADJ,hervorragend
Ausbildung,NOUN,Ausbildung
bekommen,VERB,bekommen
.,PUNCT,--
Die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
zeigt,VERB,zeigen
",",PUNCT,--
