Token,PoS,Lemma
Landfriedensbruch,NOUN,Landfriedensbruch
und,CCONJ,und
Angriff,NOUN,Angriff
auf,ADP,auf
Polizeibeamte,NOUN,Polizeibeamt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2315,NUM,2315
Am,ADP,an
08.,ADJ,08.
August,NOUN,August
2021,NUM,2021
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
",",PUNCT,--
Mansteinstraße,PROPN,Mansteinstraße
10,NUM,10
",",PUNCT,--
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
mit,ADP,mit
einem,DET,ein
Faustschlag,NOUN,Faustschlag
schwer,ADV,schwer
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
am,ADP,an
Rande,NOUN,Rand
einer,DET,ein
Versammlung,NOUN,Versammlung
der,DET,der
linksalternativen,ADJ,linksalternativ
Szene,NOUN,Szene
.,PUNCT,--
