Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
XV-51a-2,PROPN,XV-51a-2
(,PUNCT,--
ehemals,ADV,ehemals
Studio,NOUN,Studio
5,NUM,5
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
XV-51a-2,PROPN,XV-51a-2
liegt,VERB,liegen
mit,ADP,mit
Begründung,NOUN,Begründung
sowie,CCONJ,sowie
den,DET,der
wesentlichen,ADJ,wesentlich
Gutachten,NOUN,Gutachten
vom,ADP,von
23.,ADJ,23.
Juni,NOUN,Juni
bis,ADP,bis
einschließlich,ADV,einschließlich
23.,ADJ,23.
Juli,NOUN,Juli
2020,NUM,2020
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Studio,NOUN,Studio
5,NUM,5
",",PUNCT,--
Bestandteil,NOUN,Bestandteil
des,DET,der
ehemaligen,ADJ,ehemalig
Fernsehzentrums,NOUN,Fernsehzentrum
Adlershof,NOUN,Adlershof
",",PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
dessen,PRON,der
bauliche,ADJ,baulich
Erweiterung,NOUN,Erweiterung
durch,ADP,durch
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Sondergebiets,NOUN,Sondergebiet
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
Medien,NOUN,Medium
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
nach,ADP,nach
§,NOUN,§
11,NUM,11
BauNVO,NOUN,BauNVO
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Wo,ADV,wo
wird,AUX,werden
der,DET,der
Plan,NOUN,Plan
ausgelegt,VERB,auslegen
?,PUNCT,--
Bürogebäude,NOUN,Bürogebäude
der,DET,der
WISTA.Plan,ADJ,WISTA.Plan
GmbH,NOUN,GmbH
",",PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
19,NUM,19
",",PUNCT,--
Turmzimmer,NOUN,Turmzimmer
im,ADP,in
3.,ADJ,3.
OG,PROPN,OG
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
.,PUNCT,--
Wann,ADV,wann
wird,AUX,werden
der,DET,der
Plan,NOUN,Plan
ausgelegt,VERB,auslegen
?,PUNCT,--
Vom,ADP,von
23.,ADJ,23.
Juni,NOUN,Juni
bis,ADP,bis
einschließlich,ADV,einschließlich
23.,ADJ,23.
Juli,NOUN,Juli
2020,NUM,2020
können,AUX,können
Sie,PRON,sie
montags,ADV,montags
bis,ADP,bis
donnerstags,ADV,donnerstags
von,ADP,von
9,NUM,9
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
freitags,ADV,freitags
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
den,DET,der
Plan,NOUN,Plan
einsehen,VERB,einsehen
.,PUNCT,--
Die,DET,der
Einsichtnahme,NOUN,Einsichtnahme
und,CCONJ,und
auch,ADV,auch
die,DET,der
Beantwortung,NOUN,Beantwortung
von,ADP,von
Fragen,NOUN,Frage
erfolgt,VERB,erfolgen
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
639,NUM,639
239,NUM,239
14.,ADV,14.
Im,ADP,in
Gebäude,NOUN,Gebäude
besteht,VERB,bestehen
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
Unterlagen,NOUN,Unterlage
außerdem,ADV,außerdem
ab,ADP,ab
dem,DET,der
24.06.2020,NOUN,24.06.2020
im,ADP,in
Internet,NOUN,Internet
einsehen,VERB,einsehen
und,CCONJ,und
sich,PRON,sich
dort,ADV,dort
online,NOUN,Online
äußern,VERB,äußern
unter,ADP,unter
:,PUNCT,--
https://www.stadtentwicklung.berlin.de/planen/b-planverfahren/de/oeffauslegung/xv-51a-2/index.shtml,X,https://www.stadtentwicklung.berlin.de/planen/b-planverfahren/de/oeffauslegung/xv-51a-2/index.shtml
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
www.mein.berlin.de,X,www.mein.berlin.de
Hinweise,NOUN,Hinweis
zur,ADP,zu
Datenschutzgrundverordnung,NOUN,Datenschutzgrundverordnung
(,PUNCT,--
DSGVO,PROPN,DSGVO
),PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
3,NUM,3
Baugesetzbuch,NOUN,Baugesetzbuch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Artikel,NOUN,Artikel
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
Buchst,PROPN,Buchst
.,PUNCT,--
e,X,e
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
.,PUNCT,--
Geben,VERB,geben
Sie,PRON,sie
Ihre,DET,ihr
Stellungnahme,NOUN,Stellungnahme
ohne,ADP,ohne
Absenderangaben,NOUN,Absenderangabe
ab,ADP,ab
",",PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
keine,DET,kein
Mitteilung,NOUN,Mitteilung
über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Prüfung,NOUN,Prüfung
Ihrer,DET,ihr
Stellungnahme,NOUN,Stellungnahme
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
“,PUNCT,--
Information,NOUN,Information
über,ADP,über
die,DET,der
Datenverarbeitung,NOUN,Datenverarbeitung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
”,PUNCT,”
",",PUNCT,--
die,PRON,der
bereitgehalten,VERB,bereitgehalten
wird,AUX,werden
.,PUNCT,--
