Token,PoS,Lemma
Weitere,ADJ,weit
Modulare,ADJ,Modular
Ergänzungsbauten,NOUN,Ergänzungsbaut
für,ADP,für
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
"
",SPACE,"
"
Sichtbarer,ADJ,Sichtbarer
Baufortschritt,NOUN,Baufortschritt
an,ADP,an
der,DET,der
Astrid-Lindgren-Grundschule,PROPN,Astrid-Lindgren-Grundschule
In,ADP,in
Spandau,PROPN,Spandau
entstehen,VERB,entstehen
in,ADP,in
absehbarer,ADJ,absehbar
Zeit,NOUN,Zeit
drei,NUM,drei
weitere,ADJ,weit
Modulare,NOUN,Modular
Schulergänzungsbauten,NOUN,Schulergänzungsbaut
.,PUNCT,--
Einer,PRON,einer
davon,ADV,davon
wird,AUX,werden
bereits,ADV,bereits
zum,ADP,zu
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
bezugsfertig,ADV,bezugsfertig
sein,AUX,sein
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Schülerzahlen,NOUN,Schülerzahle
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
mahnt,VERB,mahnen
eindrücklich,ADV,eindrücklich
:,PUNCT,--
Wir,PRON,wir
dürfen,AUX,dürfen
nicht,PART,nicht
nachlassen,VERB,nachlassen
bei,ADP,bei
der,DET,der
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
Schulplätze,NOUN,Schulplatz
.,PUNCT,--
Daher,ADV,daher
kommen,VERB,kommen
die,DET,der
drei,NUM,drei
Modularen,NOUN,Modular
Ergänzungsbauten,NOUN,Ergänzungsbauten
",",PUNCT,--
die,PRON,der
in,ADP,in
naher,ADJ,nah
Zukunft,NOUN,Zukunft
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
der,DET,der
Astrid-Lindgren-Grundschule,PROPN,Astrid-Lindgren-Grundschule
",",PUNCT,--
der,DET,der
Ernst-Ludwig-Heim-Grundschule,NOUN,Ernst-Ludwig-Heim-Grundschule
sowie,CCONJ,sowie
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Gartenfeld,NOUN,Gartenfeld
entstehen,VERB,entstehen
",",PUNCT,--
keinen,DET,kein
Moment,NOUN,Moment
zu,PART,zu
früh,ADV,früh
.,PUNCT,--
Realisiert,VERB,Realisiert
werden,AUX,werden
diese,DET,dieser
Schulbauten,NOUN,Schulbaute
dankenswerter,ADJ,dankenswert
Weise,NOUN,Weise
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Der,DET,der
Modulare,ADJ,Modulare
Ergänzungsbau,NOUN,Ergänzungsbau
für,ADP,für
die,DET,der
Astrid-Lindgren-Grundschule,PROPN,Astrid-Lindgren-Grundschule
wird,AUX,werden
schon,ADV,schon
zum,ADP,zu
Start,NOUN,Start
des,DET,der
nächsten,ADJ,nächster
Schuljahres,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
25,NUM,25
in,ADP,in
die,DET,der
Nutzung,NOUN,Nutzung
gehen,VERB,gehen
können,AUX,können
und,CCONJ,und
die,DET,der
Schule,NOUN,Schule
um,ADP,um
16,NUM,16
Klassen-,X,Klasse
und,CCONJ,und
Fachräume,NOUN,Fachraum
",",PUNCT,--
acht,NUM,acht
Teilungsräume,NOUN,Teilungsraum
und,CCONJ,und
eine,DET,ein
Mensa,NOUN,Mensa
mit,ADP,mit
Ausgabeküche,NOUN,Ausgabeküche
ergänzen,VERB,ergänzen
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
Oktober,NOUN,Oktober
läuft,VERB,laufen
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Staakener,ADJ,Staakener
Grundschule,NOUN,Grundschule
entlang,ADP,entlang
der,DET,der
Südekumzeile,NOUN,Südekumzeil
auf,ADP,auf
Hochtouren,NOUN,Hochtour
–,PUNCT,--
mit,ADP,mit
sichtbarem,ADJ,sichtbar
Baufortschritt,NOUN,Baufortschritt
:,PUNCT,--
Die,DET,der
Montage,NOUN,Montage
der,DET,der
Raummodule,NOUN,Raummodule
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihres,DET,ihr
hohen,ADJ,hoch
Vorfertigungsgrades,NOUN,Vorfertigungsgrad
in,ADP,in
Rekordzeit,NOUN,Rekordzeit
aufgestellt,VERB,aufstellen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
einigen,DET,einiger
Tagen,NOUN,Tag
abgeschlossen,VERB,abschließen
",",PUNCT,--
sodass,VERB,sodass
im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
der,DET,der
Ausbau,NOUN,Ausbau
beginnen,VERB,beginnen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Gebäudefertigstellung,NOUN,Gebäudefertigstellung
ist,AUX,sein
für,ADP,für
kommenden,ADJ,kommend
Mai,NOUN,Mai
avisiert,VERB,avisieren
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
die,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Außenanlagen,NOUN,Außenanlage
erfolgen,VERB,erfolgen
.,PUNCT,--
Parallel,ADV,parallel
zum,ADP,zu
Baufortschritt,NOUN,Baufortschritt
an,ADP,an
der,DET,der
Astrid-Lindgren-Grundschule,NOUN,Astrid-Lindgren-Grundschule
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Gartenfeld,NOUN,Gartenfeld
in,ADP,in
der,DET,der
Seecktstraße,PROPN,Seecktstraße
bereits,ADV,bereits
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
weiteren,ADJ,weit
Schulergänzungsbaus,NOUN,Schulergänzungsbau
vorbereitet,VERB,vorbereiten
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2025,NUM,2025
/,PUNCT,--
26,NUM,26
ans,ADP,an
Netz,NOUN,Netz
gehen,VERB,gehen
soll,AUX,sollen
.,PUNCT,--
Konkret,ADV,konkret
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
um,ADP,um
einen,DET,ein
Modularen,NOUN,Modularen
Ergänzungsbau,NOUN,Ergänzungsbau
",",PUNCT,--
dessen,DET,der
Raumangebot,NOUN,Raumangebot
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
speziell,ADV,speziell
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
dem,DET,der
sonderpädagogischen,ADJ,sonderpädagogisch
Förderbedarf,NOUN,Förderbedarf
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
konzipiert,VERB,konzipieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
abgeschlossen,VERB,abschließen
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
umfassen,VERB,umfassen
im,ADP,in
Wesentlichen,NOUN,Wesentliche
die,DET,der
Verlegung,NOUN,Verlegung
von,ADP,von
Abwasser-,X,Abwasser
und,CCONJ,und
Regenwasseranschlüssen,NOUN,Regenwasseranschlüssen
inklusive,ADP,inklusive
Rückbaus,NOUN,Rückbaus
aller,DET,aller
Schächte,NOUN,Schächte
im,ADP,in
Baufeld,NOUN,Baufeld
sowie,CCONJ,sowie
den,DET,der
Rückbau,NOUN,Rückbau
von,ADP,von
Spielgeräten,NOUN,Spielgeräten
(,PUNCT,--
die,PRON,der
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
wieder,ADV,wieder
aufgestellt,VERB,aufstellen
werden,AUX,werden
),PUNCT,--
.,PUNCT,--
Die,DET,der
Baufeldübergabe,NOUN,Baufeldübergabe
an,ADP,an
den,DET,der
Senat,NOUN,Senat
ist,AUX,sein
für,ADP,für
Januar,NOUN,Januar
avisiert,VERB,avisieren
",",PUNCT,--
sodass,ADV,sodass
einem,DET,ein
planmäßigen,ADJ,planmäßig
Baubeginn,NOUN,Baubeginn
in,ADP,in
der,DET,der
ersten,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
2024,NUM,2024
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirks,NOUN,Bezirk
nichts,PRON,nichts
im,ADP,in
Wege,NOUN,Weg
steht,VERB,stehen
.,PUNCT,--
Etwas,ADV,etwas
aufwendiger,ADV,aufwendig
gestaltet,VERB,gestalten
sich,PRON,sich
die,DET,der
Baufeldfreimachung,NOUN,Baufeldfreimachung
für,ADP,für
den,DET,der
dritten,ADJ,dritter
Modularen,NOUN,Modular
Ergänzungsbau,PROPN,Ergänzungsbau
",",PUNCT,--
der,PRON,der
am,ADP,an
Standort,NOUN,Standort
der,DET,der
Ernst-Ludwig-Heim-Grundschule,NOUN,Ernst-Ludwig-Heim-Grundschule
entstehen,VERB,entstehen
soll,AUX,sollen
:,PUNCT,--
Um,SCONJ,um
ausreichend,ADV,ausreichend
Platz,NOUN,Platz
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
ist,AUX,sein
im,ADP,in
Dezember,NOUN,Dezember
der,DET,der
Abriss,NOUN,Abriss
des,DET,der
maroden,ADJ,marod
„,PUNCT,--
MUR“-Gebäudes,ADJ,MUR“-Gebäudes
(,PUNCT,--
MUR,PROPN,MUR
=,X,=
Mobiler,ADJ,Mobiler
Unterrichtsraum,NOUN,Unterrichtsraum
),PUNCT,--
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Wegfall,NOUN,Wegfall
an,ADP,an
Räumlichkeiten,NOUN,Räumlichkeit
wird,AUX,werden
während,ADP,während
der,DET,der
Bauphase,NOUN,Bauphase
durch,ADP,durch
einen,DET,ein
provisorischen,ADJ,provisorisch
Containerbau,NOUN,Containerbau
kompensiert,VERB,kompensieren
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
errichtet,VERB,errichten
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
müssen,AUX,müssen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
die,DET,der
Zuwegungen,NOUN,Zuwegunge
einschließlich,ADP,einschließlich
der,DET,der
Feuerwehrzufahrt,NOUN,Feuerwehrzufahrt
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
versetzt,VERB,versetzen
und,CCONJ,und
neue,ADJ,neu
Leitungen,NOUN,Leitung
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
