Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
unterzeichnet,VERB,unterzeichnen
Frauenförderplan,NOUN,Frauenförderplan
"
",SPACE,"
"
Der,DET,der
Frauenförderplan,NOUN,Frauenförderplan
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
bis,CCONJ,bis
2026,NUM,2026
ist,AUX,sein
beschlossen,VERB,beschließen
und,CCONJ,und
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2020,NUM,2020
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Simone,PROPN,Simone
Richter,PROPN,Richter
",",PUNCT,--
Frauenvertreterin,NOUN,Frauenvertreterin
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
worden,AUX,werden
.,PUNCT,--
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
sind,AUX,sein
gleichberechtigt,VERB,gleichberechtigt
",",PUNCT,--
so,ADV,so
steht,VERB,stehen
es,PRON,es
in,ADP,in
Artikel,NOUN,Artikel
33,NUM,33
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
für,ADP,für
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Dieses,DET,dieser
Gleichstellungs-,X,Gleichstellung
und,CCONJ,und
Gleichbehandlungsgebot,NOUN,Gleichbehandlungsgebot
von,ADP,von
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
verpflichtet,VERB,verpflichten
jede,DET,jeder
Dienststelle,NOUN,Dienststelle
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
Frauenförderplan,NOUN,Frauenförderplan
aufzustellen,VERB,aufstellen
",",PUNCT,--
der,PRON,der
nach,ADP,nach
dem,DET,der
