Token,PoS,Lemma
Stadtrat,NOUN,Stadtrat
übergibt,VERB,übergeben
erste,ADJ,erster
„,PUNCT,--
Wohnführerscheine,NOUN,Wohnführerschein
“,PUNCT,--
an,ADP,an
Schüler,NOUN,Schüler
des,DET,der
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
"
",SPACE,"
"
Pressetermin,NOUN,Pressetermin
:,PUNCT,--
Übergabe,NOUN,Übergabe
der,DET,der
Wohnführerscheine,NOUN,Wohnführerscheine
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Franz-Stenzer-Str,NOUN,Franz-Stenzer-Str
.,PROPN,.
55,NUM,55
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
Musterwohnung,NOUN,Musterwohnung
in,ADP,in
der,DET,der
8.,ADJ,8.
Etage,NOUN,Etage
),PUNCT,--
31,NUM,31
Schüler,NOUN,Schüler
des,DET,der
Marzahner,ADJ,Marzahner
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
erhalten,VERB,erhalten
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
2011,NUM,2011
ihren,DET,ihr
„,PUNCT,--
Wohnführerschein,NOUN,Wohnführerschein
“,PUNCT,--
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Finanzen,NOUN,Finanz
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Schulfest,NOUN,Schulfest
",",PUNCT,--
das,PRON,der
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
stattfindet,VERB,stattfinden
",",PUNCT,--
stellen,VERB,stellen
sie,PRON,sie
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihres,DET,ihr
Pilot-Projektes,NOUN,Pilot-Projekt
„,PUNCT,--
Wohnführerschein,NOUN,Wohnführerschein
“,PUNCT,--
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vor,ADP,vor
.,PUNCT,--
Dem,DET,der
Wohnführerschein,NOUN,Wohnführerschein
geht,VERB,gehen
ein,DET,ein
Wohn-Seminar,NOUN,Wohn-Seminar
voraus,ADP,voraus
",",PUNCT,--
dessen,DET,der
Inhalt,NOUN,Inhalt
von,ADP,von
den,DET,der
Schülern,NOUN,Schüler
zweier,ADJ,zwei
Leistungskurse,NOUN,Leistungskurse
des,DET,der
Marzahner,ADJ,Marzahner
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
mit,ADP,mit
professioneller,ADJ,professionell
Unterstützung,NOUN,Unterstützung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
erarbeitet,VERB,erarbeiten
wurde,AUX,werden
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
Jugendliche,NOUN,jugendliche
für,ADP,für
ihre,DET,ihr
erste,ADJ,erster
eigene,ADJ,eigen
Wohnung,NOUN,Wohnung
fit,ADV,fit
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
Basiswissen,NOUN,Basiswisse
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Wohnen,NOUN,wohnen
",",PUNCT,--
z.B.,NOUN,z.B.
zur,ADP,zu
Wohnungssuche,NOUN,Wohnungssuche
",",PUNCT,--
zu,ADP,zu
