Token,PoS,Lemma
Für,ADP,für
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Förderung,NOUN,Förderung
für,ADP,für
Abbiegeassistenzsysteme,NOUN,Abbiegeassistenzsystem
bis,ADP,bis
2022,NUM,2022
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
die,DET,der
Richtlinie,NOUN,Richtlinie
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Abbiegeassistent,NOUN,Abbiegeassistent
Berlin,PROPN,Berlin
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
verlängert,VERB,verlängern
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Abbiegeassistenzsysteme,NOUN,Abbiegeassistenzsystem
in,ADP,in
Lastkraftwagen,PROPN,Lastkraftwag
(,PUNCT,--
Lkw,NOUN,Lkw
),PUNCT,--
können,AUX,können
somit,ADV,somit
über,ADP,über
den,DET,der
30.09.2021,NOUN,30.09.2021
hinaus,ADP,hinaus
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
2020,NUM,2020
initiierte,ADJ,initiiert
Förderung,NOUN,Förderung
unterstützt,VERB,unterstützen
mit,ADP,mit
Zuschüssen,NOUN,Zuschuß
von,ADP,von
bis,ADV,bis
zu,ADV,zu
1.500,NUM,1.500
Euro,NOUN,Euro
die,DET,der
Nachrüstung,NOUN,Nachrüstung
von,ADP,von
Nutzfahrzeugen,NOUN,Nutzfahrzeug
ab,ADP,ab
"3,5",NUM,"3,5"
Tonnen,NOUN,Tonne
mit,ADP,mit
Abbiegeassistenzsystemen,NOUN,Abbiegeassistenzsystema
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
20,NUM,20
Systeme,NOUN,System
können,AUX,können
von,ADP,von
Selbständigen,NOUN,Selbständige
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
sowohl,CCONJ,sowohl
optisch,ADV,optisch
als,CCONJ,als
auch,ADV,auch
akustisch,ADV,akustisch
warnende,ADJ,warnend
Systeme,NOUN,System
",",PUNCT,--
die,PRON,der
vom,ADP,von
Kraftfahrtbundesamt,NOUN,Kraftfahrtbundesamt
genehmigt,VERB,genehmigen
sind,AUX,sein
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,X,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
tödliche,ADJ,tödlich
Unfälle,NOUN,Unfall
beim,ADP,bei
Abbiegen,NOUN,Abbieg
von,ADP,von
Lkw,NOUN,Lkw
ereignet,VERB,ereignen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Abbiegeassistenzsystemen,NOUN,Abbiegeassistenzsysteme
verhindert,VERB,verhindern
werden,AUX,werden
könnten,AUX,können
.,PUNCT,--
Leider,ADV,leider
hat,AUX,haben
die,DET,der
Bundesregierung,NOUN,Bundesregierung
noch,ADV,noch
immer,ADV,immer
keine,DET,kein
gesetzliche,ADJ,gesetzlich
Regelung,NOUN,Regelung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Ein,DET,ein
Abbiegeassistent,NOUN,Abbiegeassistent
kann,AUX,können
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Radfahrer*nnen,NOUN,Radfahrer*nn
auch,ADV,auch
im,ADP,in
toten,ADJ,tot
Winkel,NOUN,Winkel
nicht,PART,nicht
übersehen,VERB,übersehen
werden,AUX,werden
.,PUNCT,--
Jeder,DET,jeder
Unfall,NOUN,Unfall
ist,AUX,sein
einer,PRON,einer
zu,PART,zu
viel,PRON,viel
.,PUNCT,--
Deswegen,ADV,deswegen
investieren,VERB,investieren
wir,PRON,wir
in,ADP,in
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
auf,ADP,auf
Berlins,PROPN,Berlin
Straßen,NOUN,Straße
und,CCONJ,und
werden,AUX,werden
unser,DET,unser
Förderprogramm,NOUN,Förderprogramm
‚,NOUN,‚
Abbiegeassistent,NOUN,Abbiegeassistent
Berlin,PROPN,Berlin
‘,PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
verlängern,VERB,verlängern
.,PUNCT,--
“,PUNCT,--
Dirk,PROPN,Dirk
Maass,PROPN,Maass
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
programmumsetzenden,ADJ,programmumsetzend
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
(,PUNCT,--
IBT,PROPN,IBT
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
Abbiegeassistent,NOUN,Abbiegeassistent
Berlin,PROPN,Berlin
schließt,VERB,schließen
die,DET,der
Lücke,NOUN,Lücke
der,DET,der
nicht,PART,nicht
mit,ADP,mit
Abbiegeassistenten,NOUN,Abbiegeassistent
bestückten,ADJ,bestückt
Bestandsfahrzeuge,NOUN,Bestandsfahrzeug
zur,ADP,zu
2024,NUM,2024
verpflichtenden,ADJ,verpflichtend
Bestückung,NOUN,Bestückung
von,ADP,von
Neufahrzeugen,NOUN,Neufahrzeug
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Öffnung,NOUN,Öffnung
für,ADP,für
sowohl,CCONJ,sowohl
akustisch,ADV,akustisch
als,CCONJ,als
auch,ADV,auch
optisch,ADV,optisch
warnende,ADJ,warnend
Systeme,NOUN,System
bieten,VERB,bieten
wir,PRON,wir
eine,DET,ein
lohnenswerte,ADJ,lohnenswert
Maßnahme,NOUN,Maßnahme
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
unserer,DET,unser
Hauptstadt,NOUN,Hauptstadt
",",PUNCT,--
die,PRON,der
allen,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-teilnehmern,NOUN,-teilnehmern
zugutekommt,VERB,zugutekommen
.,PUNCT,--
“,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Förderprogramm,NOUN,Förderprogramm
Abbiegeassistent,NOUN,Abbiegeassistent
Berlin,PROPN,Berlin
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
