Token,PoS,Lemma
Senat,NOUN,Senat
stellt,VERB,stellen
Daten,NOUN,Datum
zum,ADP,zu
Schulbauprogramm,NOUN,Schulbauprogramm
vor,ADP,vor
–,PUNCT,--
erfolgreiche,ADJ,erfolgreich
Zwischenbilanz,NOUN,Zwischenbilanz
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
den,DET,der
7.,ADJ,7.
Bericht,NOUN,Bericht
zum,ADP,zu
Maßnahmen-,X,Maßnahme
und,CCONJ,und
Finanzcontrolling,NOUN,Finanzcontrolling
zum,ADP,zu
Schulbauprogramm,NOUN,Schulbauprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
entstand,VERB,entstehen
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
zwischen,ADP,zwischen
den,DET,der
beteiligten,ADJ,beteiligt
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
.,PUNCT,--
Die,DET,der
Berichterstattung,NOUN,Berichterstattung
erfolgt,VERB,erfolgen
jährlich,ADV,jährlich
und,CCONJ,und
kann,AUX,können
zwischenzeitlich,ADV,zwischenzeitlich
erfolgte,ADJ,erfolgt
