Token,PoS,Lemma
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Café,NOUN,Café
"
",SPACE,"
"
Nr.,NOUN,Nr.
1984,NUM,1984
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
stellten,VERB,stellen
heute,ADV,heute
früh,ADV,früh
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Café,NOUN,Café
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
eine,DET,ein
Schmiererei,NOUN,Schmiererei
in,ADP,in
roter,ADJ,rot
Farbe,NOUN,Farbe
und,CCONJ,und
einen,DET,ein
Aufkleber,NOUN,Aufkleber
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
Nahostkonflikt,NOUN,Nahostkonflikt
auf,ADP,auf
der,DET,der
Schaufensterscheibe,NOUN,Schaufensterscheibe
des,DET,der
Cafés,NOUN,Café
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Emser,ADJ,Emser
Straße,NOUN,Straße
/,PUNCT,--
Kirchhofstraße,PROPN,Kirchhofstraße
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
machten,VERB,machen
Schmiererei,NOUN,Schmiererei
und,CCONJ,und
Aufkleber,NOUN,Aufkleber
unkenntlich,ADV,unkenntlich
.,PUNCT,--
Gegen,ADP,gegen
6.15,NUM,6.15
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Hause,NOUN,Haus
einen,DET,ein
brennenden,ADJ,brennend
Papierkorb,NOUN,Papierkorb
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Der,DET,der
Feuerwehrmann,NOUN,Feuerwehrmann
löschte,VERB,löschen
den,DET,der
brennenden,ADJ,brennend
Korb,NOUN,Korb
mit,ADP,mit
einem,DET,ein
Eimer,NOUN,Eimer
Wasser,NOUN,Wasser
.,PUNCT,--
An,ADP,an
der,DET,der
Fassade,NOUN,Fassade
und,CCONJ,und
einer,DET,ein
Schaufensterscheibe,NOUN,Schaufensterscheibe
lagerte,VERB,lageren
sich,PRON,sich
Ruß,PROPN,Ruß
ab,ADP,ab
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
entsorgten,VERB,entsorgn
die,DET,der
Reste,NOUN,Rest
des,DET,der
Korbes,NOUN,Korbe
fachgerecht,VERB,fachgerechen
.,PUNCT,--
Ob,SCONJ,ob
zwischen,ADP,zwischen
dem,DET,der
brennenden,ADJ,brennend
Korb,NOUN,Korb
",",PUNCT,--
dem,DET,der
Café,NOUN,Café
und,CCONJ,und
der,DET,der
zuvor,ADV,zuvor
festgestellten,ADJ,festgestellt
Sachbeschädigung,NOUN,Sachbeschädigung
ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
besteht,VERB,bestehen
",",PUNCT,--
ist,AUX,sein
bislang,ADV,bislang
nicht,PART,nicht
bekannt,ADV,bekannt
und,CCONJ,und
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
