Token,PoS,Lemma
Kinder-Oma-Opa-Weihnachtsfest,PROPN,Kinder-Oma-Opa-Weihnachtsfest
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.Dezember,NOUN,11.Dezember
2016,NUM,2016
",",PUNCT,--
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
feiert,VERB,feiern
die,DET,der
Kiste,NOUN,Kist
",",PUNCT,--
Heidenauer,PROPN,Heidenauer
Str.10,PROPN,Str.10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Kinder-,X,Kinder
Oma-,X,Oma
Opa-,X,Opa
Weihnachtsfest,X,Weihnachtsfest
.,PUNCT,--
Die,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
bunter,ADJ,bunt
",",PUNCT,--
weihnachtlicher,ADJ,weihnachtlich
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
dem,DET,der
Film,NOUN,Film
„,PUNCT,--
Pettersson,PROPN,Pettersson
und,CCONJ,und
Findus,PROPN,Findus
–,PUNCT,--
Das,DET,der
schönste,ADJ,schön
Weihnachten,NOUN,Weihnachten
überhaupt,ADV,überhaupt
!,PUNCT,--
;,PUNCT,--
mit,ADP,mit
Plätzchenbacken,NOUN,Plätzchenbacken
",",PUNCT,--
der,DET,der
Grußkarten-,X,Grußkart
Druckwerkstatt,NOUN,Druckwerkstatt
",",PUNCT,--
Basteln,NOUN,Bastel
von,ADP,von
Weihnachtsschmuck,NOUN,Weihnachtsschmuck
und,CCONJ,und
Geschenken,NOUN,Geschenk
.,PUNCT,--
Natürlich,ADV,natürlich
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
auch,ADV,auch
alleine,ADV,alleine
oder,CCONJ,oder
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
inklusive,ADP,inklusive
Kinofilm,NOUN,Kinofilm
kostet,VERB,kosten
fünf,NUM,fünf
Euro,NOUN,Euro
.,PUNCT,--
DIE,DET,DIE
KISTE,PROPN,KISTE
Steinstatt,NOUN,Steinstatt
e.V.,NOUN,e.V.
/,PUNCT,--
derArt,NOUN,derArt
gGmbH,NOUN,gGmbH
Heidenauer,PROPN,Heidenauer
Str.,NOUN,Str.
10,NUM,10
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
9987481,NUM,9987481
