Token,PoS,Lemma
Abgedreht,NOUN,Abgedreht
!,PUNCT,--
3000,NUM,3000
Videominuten,NOUN,videominuter
Zeitzeugeninterviews,NOUN,Zeitzeugeninterview
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseinformation,NOUN,Presseinformation
der,DET,der
Bürgermeister,NOUN,Bürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
von,ADP,von
Spandau,PROPN,Spandau
und,CCONJ,und
Frank,PROPN,Frank
Bröhl,PROPN,Bröhl
von,ADP,von
Faßberg,PROPN,Faßberg
Filmdokumentation,NOUN,Filmdokumentation
zur,ADP,zu
Luftbrücke,NOUN,Luftbrücke
Berlin,PROPN,Berlin
kommt,VERB,kommen
im,ADP,in
Frühjahr,NOUN,Frühjahr
zur,ADP,zu
Aufführung,NOUN,Aufführung
Die,DET,der
letzte,ADJ,letzter
Klappe,NOUN,Klappe
fiel,VERB,fallen
am,ADP,an
8.,ADJ,8.
März,NOUN,März
auf,ADP,auf
dem,DET,der
Fliegerhorst,NOUN,Fliegerhorst
Faßberg,PROPN,Faßberg
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
davor,ADV,davor
wurden,AUX,werden
die,DET,der
Sequenzen,NOUN,Sequenz
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flugplatz,NOUN,Flugplatz
Berlin-Gatow,PROPN,Berlin-Gatow
abgedreht,VERB,abgedrehen
.,PUNCT,--
34,NUM,34
Zeitzeugen,NOUN,Zeitzeuge
der,DET,der
Luftbrücke,NOUN,Luftbrücke
Berlin,PROPN,Berlin
",",PUNCT,--
1930er,PROPN,1930er
und,CCONJ,und
1940er,NUM,1940er
Jahrgänge,NOUN,Jahrgänge
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
Christian,PROPN,Christian
Gymnasiums,PROPN,Gymnasiums
Hermannsburg,PROPN,Hermannsburg
und,CCONJ,und
des,DET,der
Spandauer,NOUN,Spandauer
Hans-Carossa-Gymnasiums,PROPN,Hans-Carossa-Gymnasium
mit,ADP,mit
professioneller,ADJ,professionell
technischer,ADJ,technisch
Unterstützung,NOUN,Unterstützung
der,DET,der
Bundeswehr,NOUN,Bundeswehr
am,ADP,an
früheren,ADJ,früh
Start-,X,Start
bzw.,CCONJ,bzw.
Landesplatz,NOUN,Landesplatz
der,DET,der
Kohleflieger,NOUN,Kohleflieger
interviewt,VERB,interviewen
.,PUNCT,--
Dreitausend,ADV,dreitausend
Videominuten,ADJ,videominuter
Rohmaterial,NOUN,Rohmaterial
gehen,VERB,gehen
nun,ADV,nun
in,ADP,in
den,DET,der
Schnitt,NOUN,Schnitt
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
Handy-Videos,NOUN,Handy-Video
der,DET,der
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
Voiceover-Texten,NOUN,Voiceover-Text
und,CCONJ,und
historische,ADJ,historisch
Fotos,NOUN,Foto
.,PUNCT,--
Emily,PROPN,Emily
(,PUNCT,--
16,NUM,16
),PUNCT,--
aus,ADP,aus
Bergen,NOUN,Berg
war,AUX,sein
in,ADP,in
Faßberg,PROPN,Faßberg
hinter,ADP,hinter
der,DET,der
Kamera,NOUN,Kamera
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
mich,PRON,mich
war,AUX,sein
es,PRON,es
eine,DET,ein
geschichtliche,ADJ,geschichtlich
Bereicherung,NOUN,Bereicherung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
diese,DET,dieser
Erfahrungen,NOUN,Erfahrung
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
anderer,ADJ,anderer
Länder,NOUN,Land
für,ADP,für
Berlin,PROPN,Berlin
während,ADP,während
der,DET,der
Luftbrücke,NOUN,Luftbrücke
sollte,AUX,sollen
auch,ADV,auch
für,ADP,für
das,DET,der
heutige,ADJ,heutig
Europa,PROPN,Europa
beispielgebend,ADV,beispielgebend
sein,AUX,sein
!,PUNCT,--
”,PUNCT,”
„,PUNCT,--
Ein,DET,ein
großartiges,ADJ,großartig
Schulprojekt,NOUN,Schulprojekt
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Faßbergs,PROPN,Faßberg
Bürgermeister,NOUN,Bürgermeister
Frank,PROPN,Frank
Bröhl,PROPN,Bröhl
:,PUNCT,--
„,PUNCT,--
‘,PUNCT,‘
Demnächst,ADV,demnächst
in,ADP,in
diesem,DET,dieser
Theater,NOUN,Theater
‘,PUNCT,--
",",PUNCT,--
so,ADV,so
heißt,VERB,heißen
es,PRON,es
.,PUNCT,--
Unsere,DET,unser
Vorfreude,NOUN,Vorfreude
auf,ADP,auf
den,DET,der
etwa,ADV,etwa
30,NUM,30
Minuten,NOUN,Minute
langen,ADJ,lang
Dokumentarfilm,NOUN,Dokumentarfilm
ist,AUX,sein
groß,ADV,groß
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
kommt,VERB,kommen
er,PRON,er
zur,ADP,zu
Aufführung,NOUN,Aufführung
.,PUNCT,--
Eines,PRON,einer
ist,AUX,sein
schon,ADV,schon
heute,ADV,heute
sicher,ADV,sicher
:,PUNCT,--
Die,DET,der
2000er,ADJ,2000er
Generation,NOUN,Generation
und,CCONJ,und
die,DET,der
‘,PUNCT,‘
Kinder,NOUN,Kind
von,ADP,von
damals,ADV,damals
‘,PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Schulpartnerschaft,NOUN,Schulpartnerschaft
zum,ADP,zu
70.,ADJ,70.
Luftbrückenjubiläum,NOUN,Luftbrückenjubiläum
so,ADV,so
etwas,PRON,etwas
wie,ADP,wie
ziemlich,ADV,ziemlich
beste,ADJ,gut
Freunde,NOUN,Freund
.,PUNCT,--
Sie,PRON,sie
wissen,VERB,wissen
nun,ADV,nun
vieles,PRON,viele
voneinander,ADV,voneinander
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
tief,ADV,tief
beeindruckt,VERB,beeindrucken
vom,ADP,von
Engagement,NOUN,Engagement
der,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
ihrer,DET,ihr
Lehrer,NOUN,Lehrer
.,PUNCT,--
”,PUNCT,”
Die,DET,der
neue,ADJ,neu
Nähe,NOUN,Nähe
