Token,PoS,Lemma
Modularer,NOUN,Modularer
Ergänzungsbau,NOUN,Ergänzungsbau
an,ADP,an
Neuköllner,ADJ,Neuköllner
Grundschule,NOUN,Grundschule
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
Schulleiterin,NOUN,Schulleiterin
Karoline,PROPN,Karoline
Pocko,PROPN,Pocko
Moukoury,PROPN,Moukoury
präsentieren,VERB,präsentieren
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
den,DET,der
gerade,ADV,gerade
fertiggestellten,ADJ,fertiggestellt
Modularen,NOUN,Modular
Ergänzungsbau,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
der,DET,der
Sonnen-Grundschule,NOUN,Sonnen-Grundschule
Neukölln,PROPN,Neukölln
.,PUNCT,--
Der,DET,der
Modulare,ADJ,Modulare
Ergänzungsbau,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
der,DET,der
Sonnen-Grundschule,NOUN,Sonnen-Grundschule
verfügt,VERB,verfügen
auf,ADP,auf
drei,NUM,drei
Etagen,NOUN,Etage
über,ADP,über
16,NUM,16
allgemeine,ADJ,allgemein
Unterrichtsräume,NOUN,Unterrichtsraum
mit,ADP,mit
je,ADV,je
60,NUM,60
Quadratmetern,NOUN,Quadratmeter
Fläche,NOUN,Fläche
",",PUNCT,--
10,NUM,10
Gruppenräume,NOUN,Gruppenräume
mit,ADP,mit
je,ADV,je
25,NUM,25
Quadratmetern,NOUN,Quadratmeter
",",PUNCT,--
einen,DET,ein
Lehrerstützpunkt,NOUN,Lehrerstützpunkt
",",PUNCT,--
einen,DET,ein
Lehreraufenthaltsraum,NOUN,Lehreraufenthaltsraum
",",PUNCT,--
eine,DET,ein
Mensa,PROPN,Mensa
mit,ADP,mit
170,NUM,170
Quadratmetern,NOUN,Quadratmeter
sowie,CCONJ,sowie
eine,DET,ein
Ausgabeküche,NOUN,Ausgabeküche
mit,ADP,mit
ca.,ADV,ca.
40,NUM,40
Quadratmetern,NOUN,Quadratmeter
Fläche,NOUN,Fläche
.,PUNCT,--
Der,DET,der
MEB,PROPN,MEB
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
in,ADP,in
einjähriger,ADJ,einjährig
Bauzeit,NOUN,Bauzeit
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
realisiert,VERB,realisieren
",",PUNCT,--
der,DET,der
Bauherr,NOUN,Bauherr
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Bauträger,NOUN,Bauträger
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
