Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
Lkw,NOUN,Lkw
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1507,NUM,1507
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,PROPN,Marzahn
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
die,DET,der
67-Jährige,NOUN,67-Jährig
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
sie,PRON,sie
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
an,ADP,an
dem,DET,der
verkehrsbedingt,VERB,verkehrsbedingen
wartenden,ADJ,wartend
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
vorbeigefahren,VERB,vorbeigefahren
",",PUNCT,--
für,ADP,für
den,PRON,der
die,DET,der
Ampel,NOUN,Ampel
Rot,PROPN,Rot
gezeigt,VERB,zeigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Ampel,NOUN,Ampel
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
auf,ADP,auf
Grün,NOUN,grüne
geschaltet,VERB,schalten
habe,AUX,haben
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
für,ADP,für
sie,PRON,sie
Rot,NOUN,rote
zeigendem,ADJ,zeigend
Ampellicht,NOUN,Ampellicht
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
abgebogen,VERB,abgebogen
sein,AUX,sein
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
einem,DET,ein
anfahrenden,ADJ,anfahrend
Lkw,NOUN,Lkw
überrollt,VERB,überrollen
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
soll,AUX,sollen
sofort,ADV,sofort
gebremst,VERB,bremsen
haben,AUX,haben
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
den,DET,der
Unfall,NOUN,Unfall
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
mit,ADP,mit
einer,DET,ein
Fraktur,NOUN,Fraktur
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
Verdacht,NOUN,Verdacht
auf,ADP,auf
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Lkw,NOUN,Lkw
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
