Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Streitigkeiten,NOUN,Streitigkeit
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1421,NUM,1421
Gestern,NOUN,Gestern
Abend,ADV,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Staaken,NOUN,Staaken
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Hausflur,NOUN,Hausflur
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Maulbeerallee,PROPN,Maulbeerallee
zunächst,ADV,zunächst
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
einem,DET,ein
29-Jährigen,NOUN,29-Jährig
und,CCONJ,und
dem,DET,der
39-Jährigen,NOUN,39-Jährig
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
erlitt,VERB,erleiden
der,DET,der
Ältere,ADJ,Ältere
Stichverletzungen,NOUN,Stichverletzung
und,CCONJ,und
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
derzeit,ADV,derzeit
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
29-jährige,ADJ,29-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
prüft,VERB,prüfen
derzeit,ADV,derzeit
den,DET,der
Sachverhalt,NOUN,Sachverhalt
und,CCONJ,und
hat,AUX,haben
zunächst,ADV,zunächst
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
