Token,PoS,Lemma
Von,ADP,von
Glasfluss,PROPN,Glasfluss
bis,ADP,bis
Bronzeguss,PROPN,Bronzeguss
–,PUNCT,--
Kunstwerke,NOUN,Kunstwerk
im,ADP,in
HAUS,NOUN,HAUS
der,DET,der
BILDUNG,PROPN,BILDUNG
"
",SPACE,"
"
Im,ADP,in
Amtssitz,NOUN,Amtssitz
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Boddinstraße,PROPN,Boddinstraße
34,NUM,34
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
heute,ADV,heute
4,NUM,4
Hörstationen,NOUN,Hörstation
",",PUNCT,--
die,PRON,der
auf,ADP,auf
drei,NUM,drei
baugebundene,ADJ,baugebunden
Wandbilder,NOUN,Wandbild
und,CCONJ,und
eine,DET,ein
Bronzebüste,NOUN,Bronzebüste
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Kunstwerke,NOUN,Kunstwerk
",",PUNCT,--
entstanden,VERB,entstehen
zwischen,ADP,zwischen
1985,NUM,1985
bis,ADP,bis
1994,NUM,1994
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Etage,NOUN,Etage
der,DET,der
Otto-Suhr-Volkshochschule,NOUN,Otto-Suhr-Volkshochschule
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
noch,ADV,noch
in,ADP,in
keinem,DET,kein
Kunstführer,NOUN,Kunstführer
",",PUNCT,--
sind,AUX,sein
jedoch,ADV,jedoch
einzigartige,ADJ,einzigartig
Zeugnisse,NOUN,Zeugnis
des,DET,der
künstlerischen,ADJ,künstlerisch
Schaffens,NOUN,Schaffen
von,ADP,von
Dozentinnen,NOUN,Dozentinn
und,CCONJ,und
Dozenten,NOUN,Dozent
und,CCONJ,und
ihren,DET,ihr
Kursteilnehmenden,NOUN,Kursteilnehmend
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
im,ADP,in
Einzelnen,NOUN,einzeln
folgende,ADJ,folgend
Werke,NOUN,Werk
:,PUNCT,--
Station,NOUN,Station
1.Professor,NOUN,1.Professor
Otto,PROPN,Otto
Suhr,PROPN,Suhr
",",PUNCT,--
Bronzebüste,NOUN,Bronzebüste
von,ADP,von
Karla,PROPN,Karla
Gänßler,PROPN,Gänßler
",",PUNCT,--
1994,NUM,1994
Station,NOUN,Station
2.,ADJ,2.
Kunst,NOUN,Kunst
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
von,ADP,von
Bürgern,NOUN,Bürger
für,ADP,für
Bürger,NOUN,Bürger
",",PUNCT,--
Mosaik,NOUN,Mosaik
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
von,ADP,von
Ilsebill,PROPN,Ilsebill
Zintel,PROPN,Zintel
und,CCONJ,und
Helge,PROPN,Helge
Wütscher,PROPN,Wütscher
",",PUNCT,--
1989,NUM,1989
Station,NOUN,Station
3.,ADJ,3.
Neukölln,NOUN,Neukölln
",",PUNCT,--
Gemeinschaftsarbeit,NOUN,Gemeinschaftsarbeit
eines,DET,ein
Emailkurses,NOUN,Emailkurs
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Elisabeth,PROPN,Elisabeth
Rothe,PROPN,Rothe
",",PUNCT,--
1988,NUM,1988
Station,NOUN,Station
4.,ADV,4.
Selbstportraits,NOUN,Selbstportrait
vor,ADP,vor
dem,DET,der
Schmelzofen,NOUN,schmelzofe
Gemeinschaftsarbeit,NOUN,Gemeinschaftsarbeit
eines,DET,ein
Emailkurses,NOUN,Emailkurs
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Elisabeth,PROPN,Elisabeth
Rothe,PROPN,Rothe
",",PUNCT,--
1985,NUM,1985
Jetzt,ADV,jetzt
können,AUX,können
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
im,ADP,in
Vorübergehen,NOUN,vorübergehen
die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschichte
der,DET,der
Kunstwerke,NOUN,Kunstwerk
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Karten,NOUN,Karte
mit,ADP,mit
qr-codes,ADJ,qr-codes
weisen,NOUN,weise
Ihnen,PRON,ihnen
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Hörerlebnis,NOUN,Hörerlebnis
.,PUNCT,--
Die,DET,der
Hörstücke,NOUN,Hörstücke
sind,AUX,sein
auf,ADP,auf
berlin.de,NOUN,Berlin.de
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
ebenfalls,ADV,ebenfalls
abrufbar,ADV,abrufbar
:,PUNCT,--
