Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
des,DET,der
Maria-Rimkus-Hauses,NOUN,Maria-Rimkus-Haus
am,ADP,an
25.07.2024,ADV,25.07.2024
"
",SPACE,"
"
Mit,ADP,mit
Livemusik,NOUN,Livemusik
vom,ADP,von
Duo,NOUN,Duo
Oranke,NOUN,Orank
und,CCONJ,und
einer,DET,ein
Bauchtanzeinlage,NOUN,Bauchtanzeinlage
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Sommerfestes,NOUN,Sommerfest
wird,AUX,werden
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
(,PUNCT,--
Präventionsteam,NOUN,Präventionsteam
des,DET,der
A46,ADV,A46
),PUNCT,--
eine,DET,ein
Fahrradcodieraktion,NOUN,Fahrradcodieraktion
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Senioren-Informationsstand,NOUN,Senioren-Informationsstand
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
14:00,PROPN,14:00
-,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
angeboten,VERB,anbieten
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Über,ADP,über
eine,DET,ein
rege,ADJ,rege
Anteilnahme,NOUN,Anteilnahme
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
25.07.2024,ADV,25.07.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
;,PUNCT,--
Bowle,PROPN,Bowle
",",PUNCT,--
Bouletten,NOUN,Boulett
",",PUNCT,--
Würstchen,NOUN,Würstchen
etc.,ADV,etc.
stehen,VERB,stehen
gegen,ADP,gegen
ein,DET,ein
kleines,ADJ,klein
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
