Token,PoS,Lemma
Vertreterin,NOUN,Vertreterin
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Eisenbahninfrastrukturbeirat,NOUN,Eisenbahninfrastrukturbeirat
vorgeschlagen,VERB,vorschlagen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
beschlossen,VERB,beschließen
",",PUNCT,--
dem,DET,der
Bundesrat,NOUN,Bundesrat
zur,ADP,zu
Benennung,NOUN,Benennung
als,ADP,als
Mitglied,NOUN,Mitglied
im,ADP,in
Eisenbahninfrastrukturbeirat,NOUN,Eisenbahninfrastrukturbeirat
bei,ADP,bei
der,DET,der
Bundesnetzagentur,NOUN,Bundesnetzagentur
für,ADP,für
Elektrizität,NOUN,Elektrizität
",",PUNCT,--
Gas,NOUN,Gas
",",PUNCT,--
Telekommunikation,NOUN,Telekommunikation
",",PUNCT,--
Post,NOUN,Post
und,CCONJ,und
Eisenbahnen,NOUN,Eisenbahn
Staatssekretärin,NOUN,Staatssekretärin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Stutz,PROPN,Stutz
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
sie,PRON,sie
Staatssekretärin,NOUN,Staatssekretärin
a.,ADP,außer
D.,NOUN,Dienst
Dr.,NOUN,Dr.
Meike,PROPN,Meike
Niedbal,PROPN,Niedbal
folgen,VERB,folgen
.,PUNCT,--
Der,DET,der
Eisenbahninfrastrukturbeirat,NOUN,Eisenbahninfrastrukturbeirat
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
4,NUM,4
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
Eisenbahnverkehrsverwaltung,NOUN,Eisenbahnverkehrsverwaltung
des,DET,der
Bundes,NOUN,Bund
(,PUNCT,--
BEVVG,PROPN,BEVVG
),PUNCT,--
für,ADP,für
Fragen,NOUN,Frage
des,DET,der
Zugangs,NOUN,Zugang
zur,ADP,zu
Eisenbahninfrastruktur,NOUN,Eisenbahninfrastruktur
gebildet,VERB,bilden
.,PUNCT,--
Er,PRON,er
besteht,VERB,bestehen
aus,ADP,aus
jeweils,ADV,jeweils
neun,NUM,neun
Mitgliedern,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
und,CCONJ,und
neun,NUM,neun
Vertreterinnen,NOUN,Vertreterin
oder,CCONJ,oder
Vertretern,NOUN,Vertreter
des,DET,der
Bundesrates,NOUN,Bundesrat
",",PUNCT,--
die,DET,der
Mitglieder,NOUN,Mitglied
einer,DET,ein
Landesregierung,NOUN,Landesregierung
sein,AUX,sein
oder,CCONJ,oder
diese,DET,dieser
politisch,ADV,politisch
vertreten,VERB,vertreten
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Eisenbahninfrastrukturbeirat,NOUN,Eisenbahninfrastrukturbeirat
hat,AUX,haben
nach,ADP,nach
§,NOUN,§
79,NUM,79
des,DET,der
Eisenbahnregulierungsgesetzes,NOUN,Eisenbahnregulierungsgesetz
(,PUNCT,--
ERegG,PROPN,ERegG
),PUNCT,--
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Regulierungsbehörde,NOUN,Regulierungsbehörde
(,PUNCT,--
Bundesnetzagentur,NOUN,Bundesnetzagentur
),PUNCT,--
bei,ADP,bei
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
Ihrer,DET,ihr
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
der,DET,der
Erstellung,NOUN,Erstellung
ihres,DET,ihr
Tätigkeitsberichtes,NOUN,Tätigkeitsbericht
nach,ADP,nach
§,NOUN,§
71,NUM,71
ERegG,NOUN,ERegG
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
ihr,DET,ihr
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
er,PRON,er
gegenüber,ADP,gegenüber
der,DET,der
Regulierungsbehörde,NOUN,Regulierungsbehörde
berechtigt,VERB,berechtigen
",",PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Stellungnahmen,NOUN,Stellungnahme
einzuholen,VERB,einholen
.,PUNCT,--
Die,DET,der
Regulierungsbehörde,NOUN,Regulierungsbehörde
muss,ADV,muss
den,DET,der
Beirat,NOUN,Beirat
anhören,VERB,anhören
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
grundlegende,ADJ,grundlegend
Entscheidungen,NOUN,Entscheidung
mit,ADP,mit
erheblichen,ADJ,erheblich
Auswirkungen,NOUN,Auswirkung
erlässt,VERB,erlässen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
