Token,PoS,Lemma
Letzter,ADJ,Letzter
Sommertag,NOUN,Sommertag
-,PUNCT,--
Geselligkeit,NOUN,Geselligkeit
und,CCONJ,und
Austausch,NOUN,Austausch
-,PUNCT,--
vier,NUM,vier
auf,ADP,auf
einen,DET,ein
Streich,NOUN,Streich
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
21.,ADJ,21.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
ABC,PROPN,ABC
Garten,NOUN,Garten
",",PUNCT,--
Hirschgartenstraße,PROPN,Hirschgartenstraße
14,NUM,14
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
des,DET,der
Rabenhaus,NOUN,Rabenhau
e.V.,PROPN,e.V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
September,NOUN,September
findet,VERB,finden
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
ABC,PROPN,ABC
Garten,NOUN,Garten
zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
letzten,ADJ,letzter
Sommertages,NOUN,Sommertag
eine,DET,ein
vierteilige,ADJ,vierteilig
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
statt,ADV,statt
:,PUNCT,--
ein,DET,ein
Interkulturelles,NOUN,Interkulturell
Mitbring-Picknick,NOUN,Mitbring-Picknick
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Wochen,NOUN,Woche
",",PUNCT,--
ein,DET,ein
Kleidertausch,NOUN,Kleidertausch
für,ADP,für
Erwachsenen-Bekleidung,NOUN,Erwachsenen-Bekleidung
",",PUNCT,--
der,DET,der
internationale,ADJ,international
Feiertag,NOUN,Feiertag
„,PUNCT,--
Spinnen,NOUN,Spinne
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
“,PUNCT,--
und,CCONJ,und
eine,DET,ein
spielerische,ADJ,spielerisch
Garten-Mitmach-Aktion,NOUN,Garten-Mitmach-Aktion
rund,ADV,rund
um,ADP,um
Spinnentiere,NOUN,Spinnentiere
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
.,PUNCT,--
Im,ADP,in
ABC,PROPN,ABC
Garten,NOUN,Garten
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Picknickdecken,NOUN,Picknickdecke
ausgebreitet,VERB,ausbreiten
und,CCONJ,und
alle,DET,aller
Köpenicker*innen,NOUN,Köpenicker*inn
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Alteingesessen,NOUN,Alteingesesse
oder,CCONJ,oder
Neu-Köpenicker*innen,NOUN,Neu-Köpenicker*in
",",PUNCT,--
sind,AUX,sein
eingeladen,VERB,einladen
mit,ADP,mit
ihrem,DET,ihr
vollen,ADJ,voll
Picknick-Korb,NOUN,Picknick-Korb
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Beitrag,NOUN,Beitrag
für,ADP,für
das,DET,der
interkulturelle,ADJ,interkulturell
Mitbring-Buffet,NOUN,Mitbring-Buffet
vorbeizukommen,VERB,vorbeizukemmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kleidertausch-Aktion,NOUN,Kleidertausch-Aktion
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
vom,ADP,von
Team,NOUN,Team
der,DET,der
Mobilen,ADJ,Mobile
Stadtteilarbeit,NOUN,Stadtteilarbeit
des,DET,der
Rabenhaus,NOUN,Rabenhau
e.V.,PROPN,e.V.
veranstaltet,VERB,veranstalten
wird,AUX,werden
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
an,ADP,an
diesem,DET,dieser
September-Termin,NOUN,September-Termin
die,DET,der
Gelegenheit,NOUN,Gelegenheit
sich,PRON,sich
eine,DET,ein
Herbst-,X,Herbst
und,CCONJ,und
Winter-Kollektion,NOUN,Winter-Kollektion
zu,PART,zu
“,PUNCT,--
ertauschen,VERB,ertauschen
”,PUNCT,”
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
gewaschene,ADJ,gewaschen
",",PUNCT,--
saubere,ADJ,sauber
Kleidung,NOUN,Kleidung
für,ADP,für
Erwachsene,NOUN,erwachsene
mitbringen,VERB,mitbringen
(,PUNCT,--
maximal,ADV,maximal
10,NUM,10
Teile,NOUN,Teil
pro,ADP,pro
Person,NOUN,Person
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
wer,PRON,wer
nichts,PRON,nichts
mitbringt,VERB,mitbringen
",",PUNCT,--
kann,AUX,können
etwas,PRON,etwas
mitnehmen,VERB,mitnehmen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
die,DET,der
restliche,ADJ,restlich
nicht,PART,nicht
getauschte,ADJ,getauscht
Kleidung,NOUN,Kleidung
wieder,ADV,wieder
mitzunehmen,VERB,mitzunehmen
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Samstag,NOUN,Samstag
im,ADP,in
September,NOUN,September
ist,AUX,sein
jährlich,ADV,jährlich
der,DET,der
„,PUNCT,--
Weltweit-Spinnen-in-der-Öffentlichkeit-Tag,NOUN,Weltweit-Spinnen-in-der-Öffentlichkeit-Tag
“,PUNCT,--
.,PUNCT,--
Miriam,PROPN,Miriam
Ehbets,PROPN,Ehbet
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Rabenhaus,NOUN,Rabenhaus
e.V.,PROPN,e.V.
erklärt,VERB,erklären
die,DET,der
Idee,NOUN,Idee
dahinter,ADV,dahinter
:,PUNCT,--
„,PUNCT,--
Umso,ADV,umso
mehr,DET,mehr
Personen,NOUN,Person
das,DET,der
Hand-spinnen,NOUN,Hand-spinnen
und,CCONJ,und
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
(,PUNCT,--
heimischer,ADJ,heimisch
),PUNCT,--
Wolle,NOUN,Wolle
öffentlichkeitswirksam,ADV,öffentlichkeitswirksam
thematisieren,VERB,thematisieren
",",PUNCT,--
desto,ADV,desto
eher,ADV,eher
wächst,VERB,wachsen
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
hinter,ADP,hinter
Textilien,NOUN,Textilie
im,ADP,in
Allgemeinen,NOUN,allgemeinen
steckt,VERB,stecken
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
",",PUNCT,--
mitzumachen,NOUN,mitzumach
oder,CCONJ,oder
einfach,ADV,einfach
zuzuschauen,VERB,zuzuschauen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freiwilligen-Tage,NOUN,Freiwilligen-Tage
können,AUX,können
Interessierte,NOUN,Interessierte
den,DET,der
Garten,NOUN,Garten
des,DET,der
ABC,PROPN,ABC
kennenlernen,VERB,kennenlernen
und,CCONJ,und
mit,ADP,mit
anpacken,VERB,anpacken
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ein,DET,ein
Mitmach-Spiel,NOUN,Mitmach-Spiel
zum,ADP,zu
Thema,NOUN,Thema
Spinnen(-Tiere,X,Spinnen(-Tiere
),PUNCT,--
entstehen,VERB,entstehen
.,PUNCT,--
Eine,DET,ein
