Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
veröffentlicht,VERB,veröffentlichen
Bezirksprofil,NOUN,Bezirksprofil
"
",SPACE,"
"
Das,DET,der
Bezirksprofil,NOUN,Bezirksprofil
ergänzt,VERB,ergänzen
die,DET,der
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
(,PUNCT,--
BZRP,NOUN,BZRP
),PUNCT,--
um,ADP,um
eine,DET,ein
weitere,ADJ,weit
Ebene,NOUN,Ebene
der,DET,der
Datenbetrachtung,NOUN,Datenbetrachtung
und,CCONJ,und
Analyse,NOUN,Analyse
und,CCONJ,und
ist,AUX,sein
Basis,NOUN,Basis
und,CCONJ,und
Instrument,NOUN,Instrument
zugleich,ADV,zugleich
.,PUNCT,--
In,ADP,in
ihm,PRON,ihm
sind,AUX,sein
relevante,ADJ,relevant
Daten,NOUN,Datum
",",PUNCT,--
fachliche,ADJ,fachlich
Planungen,NOUN,Planung
",",PUNCT,--
Analysen,NOUN,Analyse
und,CCONJ,und
Handlungsperspektiven,NOUN,Handlungsperspektive
aller,DET,aller
Fachressorts,NOUN,Fachressort
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Bezirksregionen,NOUN,Bezirksregion
zu,ADP,zu
einer,DET,ein
integrierten,ADJ,integriert
Gesamtschau,NOUN,Gesamtschau
zusammengefasst,ADV,zusammengefasst
.,PUNCT,--
Damit,ADV,damit
bildet,VERB,bilden
es,PRON,es
ein,DET,ein
wesentliches,ADJ,wesentlich
Instrument,NOUN,Instrument
",",PUNCT,--
um,SCONJ,um
fachliche,ADJ,fachlich
und,CCONJ,und
politische,ADJ,politisch
Entscheidungen,NOUN,Entscheidung
auf,ADP,auf
Grundlage,NOUN,Grundlage
einer,DET,ein
integrierten,ADJ,integriert
Gesamtentwicklung,NOUN,Gesamtentwicklung
zu,PART,zu
fällen,VERB,fällen
.,PUNCT,--
Es,PRON,es
ersetzt,VERB,ersetzen
dabei,ADV,dabei
jedoch,ADV,jedoch
nicht,PART,nicht
die,DET,der
spezifischen,ADJ,spezifisch
Fachplanungen,NOUN,Fachplanunge
",",PUNCT,--
sondern,CCONJ,sondern
stellt,VERB,stellen
vielmehr,ADV,vielmehr
ein,DET,ein
fachlich,ADV,fachlich
abgestimmtes,ADJ,abgestimmt
„,PUNCT,--
Blitzlicht,NOUN,Blitzlicht
“,PUNCT,--
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Regionen,NOUN,Region
