Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
Motorrollerfahrer,NOUN,Motorrollerfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1697,NUM,1697
Bei,ADP,bei
einem,DET,ein
Abbiegevorgang,NOUN,Abbiegevorgang
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
wurde,AUX,werden
ein,DET,ein
Motorrollerfahrer,NOUN,Motorrollerfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
eine,DET,ein
70-jährige,ADJ,70-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Dietzgenstraße,PROPN,Dietzgenstraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
nach,ADP,nach
links,ADV,links
auf,ADP,auf
einen,DET,ein
Parkplatz,NOUN,Parkplatz
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Dafür,ADV,dafür
den,DET,der
Radweg,NOUN,Radweg
passierend,ADV,passierend
",",PUNCT,--
erfasste,VERB,erfassen
sie,PRON,sie
den,DET,der
43-jährigen,ADJ,43-jährig
Kradfahrer,NOUN,Kradfahrer
",",PUNCT,--
der,PRON,der
unerlaubterweise,ADV,unerlaubterweise
auf,ADP,auf
dem,DET,der
Fahrradstreifen,NOUN,Fahrradstreifen
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
Mann,NOUN,Mann
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Schwerverletzten,NOUN,Schwerverletzt
zunächst,ADV,zunächst
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
