Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
:,PUNCT,--
„,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
Laubhütten-Fests,NOUN,Laubhütten-Fest
(,PUNCT,--
Sukkot,NOUN,Sukkot
),PUNCT,--
mit,ADP,mit
Mitmach-Aktion,NOUN,Mitmach-Aktion
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zum,ADP,zu
Schmücken,NOUN,Schmücken
der,DET,der
Laubhütte,NOUN,Laubhütte
“,PUNCT,--
am,ADP,an
02.10.2020,NOUN,02.10.2020
"
",SPACE,"
"
Das,DET,der
Laubhütten-Fest,NOUN,Laubhütten-Fest
(,PUNCT,--
Sukkot,NOUN,Sukkot
),PUNCT,--
ist,AUX,sein
ein,DET,ein
jüdisches,ADJ,jüdisch
Wallfahrts-,X,Wallfahrt
und,CCONJ,und
Erntefest,NOUN,Erntefest
.,PUNCT,--
Die,DET,der
selbstgebaute,ADJ,selbstgebaut
Laubhütte,NOUN,Laubhütte
wird,AUX,werden
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
am,ADP,an
Eröffnungstag,NOUN,Eröffnungstag
geschmückt,VERB,schmücken
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
08.10.2020,NOUN,08.10.2020
wird,AUX,werden
sie,PRON,sie
als,ADP,als
Veranstaltungsort,NOUN,Veranstaltungsort
genutzt,VERB,nutzen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
tageweise,ADJ,tageweise
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
und,CCONJ,und
Angebote,NOUN,Angebot
zur,ADP,zu
diversen,ADJ,diverser
jüdischen,ADJ,jüdisch
Religion,NOUN,Religion
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
für,ADP,für
Gruppenbesuche,NOUN,Gruppenbesuch
bei,ADP,bei
TKVA,PROPN,TKVA
:,PUNCT,--
TKVA@pad-berlin.de,X,TKVA@pad-berlin.de
",",PUNCT,--
0176,NUM,0176
/,PUNCT,--
36335045.,PUNCT,36335045.
Weitere,ADJ,weit
Aktionen,NOUN,Aktion
in,ADP,in
der,DET,der
Sukká,NOUN,Sukká
/,PUNCT,--
Laubhütte,PROPN,Laubhütte
vom,ADP,von
02.,ADJ,02.
–,PUNCT,--
08.,ADJ,08.
Oktober,NOUN,Oktober
während,ADP,während
des,DET,der
Sukkot-Fests,NOUN,Sukkot-Fest
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
02.10.2020,VERB,02.10.2020
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Novilla,PROPN,Novilla
",",PUNCT,--
Hasselwerderstraße,PROPN,Hasselwerderstraße
22,NUM,22
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
in,ADP,in
:,PUNCT,--
Fachstelle,PROPN,fachstell
TKVA,PROPN,TKVA
–,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
pad,X,pad
gGmbH,NOUN,gGmbH
",",PUNCT,--
und,CCONJ,und
die,DET,der
Novilla,PROPN,Novilla
als,ADP,als
Mitglieder,NOUN,Mitglied
des,DET,der
Netzwerks,NOUN,Netzwerk
für,ADP,für
interreligiösen,ADJ,interreligiös
Dialog,NOUN,Dialog
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Interkulturellen,NOUN,Interkulturell
Woche,NOUN,Woche
2020,NUM,2020
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
