Token,PoS,Lemma
bunt,ADV,bunt
statt,ADP,statt
blau,ADV,blau
:,PUNCT,--
Schülerinnen,NOUN,Schülerin
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
gewinnen,VERB,gewinnen
Plakatwettbewerb,NOUN,Plakatwettbewerb
gegen,ADP,gegen
Komasaufen,NOUN,Komasaufe
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
ehrt,VERB,ehren
Sieger,NOUN,Sieger
der,DET,der
DAK-Kampagne,NOUN,DAK-Kampagne
"
",SPACE,"
"
„,PUNCT,--
bunt,ADV,bunt
statt,ADP,statt
blau,ADV,blau
“,PUNCT,--
:,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
schufen,VERB,schufen
im,ADP,in
Frühjahr,NOUN,Frühjahr
bundesweit,ADV,bundesweit
mehr,DET,mehr
als,ADP,als
8.000,NUM,8.000
Schüler,NOUN,Schüler
Kunstwerke,NOUN,Kunstwerk
gegen,ADP,gegen
das,DET,der
„,PUNCT,--
Komasaufen,NOUN,Komasaufe
“,PUNCT,--
.,PUNCT,--
Das,DET,der
beste,ADJ,gut
Plakat,NOUN,Plakat
aus,ADP,aus
Berlin,PROPN,Berlin
kommt,VERB,kommen
von,ADP,von
der,DET,der
17-jährigen,ADJ,17-jährig
Schülerin,NOUN,Schülerin
Nina,PROPN,Nina
Mitzschke,PROPN,Mitzschke
vom,ADP,von
Humboldt-Gymnasium,NOUN,Humboldt-Gymnasium
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Jetzt,ADV,jetzt
wurden,AUX,werden
die,DET,der
Preise,NOUN,Preis
der,DET,der
Kampagne,NOUN,Kampagne
der,DET,der
Krankenkasse,NOUN,Krankenkasse
DAK-Gesundheit,NOUN,DAK-Gesundheit
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
nahm,VERB,nehmen
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Aktion,NOUN,Aktion
die,DET,der
Siegerehrung,NOUN,Siegerehrung
vor,ADP,vor
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
sehr,ADV,sehr
leicht,ADV,leicht
",",PUNCT,--
an,ADP,an
Alkohol,NOUN,Alkohol
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
geistige,ADJ,geistig
und,CCONJ,und
körperliche,ADJ,körperlich
Gesundheit,NOUN,Gesundheit
gerade,ADV,gerade
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ständig,ADV,ständig
unterschätzt,VERB,unterschätzen
.,PUNCT,--
Auch,ADV,auch
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
die,DET,der
Eltern,NOUN,Eltern
zuhause,ADV,zuhause
oft,ADV,oft
vormachen,VERB,vormachen
.,PUNCT,--
Die,DET,der
