Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Silvesternacht,NOUN,Silvesternacht
wurde,AUX,werden
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
wurden,AUX,werden
keine,DET,kein
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
übernehmen,VERB,übernehmen
die,DET,der
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Nr.,NOUN,Nr.
0001,NUM,0001
In,ADP,in
der,DET,der
Harbigstraße,NOUN,Harbigstraße
in,ADP,in
Westend,PROPN,Westend
zündeten,VERB,zünden
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
zwei,NUM,zwei
Elektromietroller,NOUN,Elektromietroller
an,ADP,an
.,PUNCT,--
Zeugen,NOUN,Zeuge
konnten,AUX,können
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
den,DET,der
Brand,NOUN,Brand
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
löschen,VERB,löschen
.,PUNCT,--
Hinweisen,NOUN,hinweisen
zufolge,ADP,zufolge
sollen,AUX,sollen
kurz,ADV,kurz
vor,ADP,vor
Brandausbruch,NOUN,Brandausbruch
zwei,NUM,zwei
Personen,NOUN,Person
vom,ADP,von
Tatort,NOUN,Tatort
weggerannt,VERB,weggerannen
sein,AUX,sein
.,PUNCT,--
Nr.,NOUN,Nr.
0002,NUM,0002
Aus,ADP,aus
einer,DET,ein
vier,NUM,vier
bis,CCONJ,bis
fünfköpfigen,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
wurde,AUX,werden
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ein,DET,ein
Mercedes,PROPN,Mercedes
angezündet,VERB,anzünden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
durch,ADP,durch
das,PRON,der
der,DET,der
Pkw,NOUN,Pkw
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
0003,NUM,0003
Ein,DET,ein
Passant,NOUN,Passant
sah,VERB,sehen
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Lichtenrader,PROPN,Lichtenrader
Finchleystraße,PROPN,Finchleystraße
einen,DET,ein
brennenden,ADJ,brennend
Smart,NOUN,Smart
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
das,DET,der
Feuer,NOUN,Feuer
löschte,VERB,löschen
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
zerstört,VERB,zerstören
.,PUNCT,--
Nr.,NOUN,Nr.
0004,NUM,0004
In,ADP,in
der,DET,der
Stockholmer,ADJ,Stockholmer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Heubuder,ADJ,Heubud
Straße,NOUN,Straße
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zündeten,VERB,zünden
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
einen,DET,ein
Audi,PROPN,Audi
an,ADP,an
",",PUNCT,--
der,PRON,der
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
komplett,ADV,komplett
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Nr.,NOUN,Nr.
0005,NUM,0005
Aus,ADP,aus
einer,DET,ein
sechs,NUM,sechs
bis,CCONJ,bis
achtköpfigen,ADJ,achtköpfig
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
wurde,AUX,werden
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Strelitzer,ADJ,Strelitzer
Straße,NOUN,Straße
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
abgestelltes,ADJ,abgestellt
Moped,NOUN,Moped
angezündet,VERB,anzünden
",",PUNCT,--
das,PRON,der
völlig,ADV,völlig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurden,AUX,werden
zwei,NUM,zwei
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
parkende,ADJ,parkend
Autos,NOUN,Auto
",",PUNCT,--
ein,DET,ein
Fiat,NOUN,Fiat
und,CCONJ,und
ein,DET,ein
VW,PROPN,VW
",",PUNCT,--
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Zeugen,NOUN,Zeuge
als,ADP,als
Jugendliche,NOUN,jugendliche
beschrieben,VERB,beschreiben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
kurz,ADV,kurz
nach,ADP,nach
Brandausbruch,NOUN,Brandausbruch
unerkannt,ADV,unerkannt
entfernten,VERB,entfernen
.,PUNCT,--
Nr.,NOUN,Nr.
0006,NUM,0006
In,ADP,in
einem,DET,ein
Parkhaus,NOUN,Parkhaus
in,ADP,in
der,DET,der
Lichterfelder,NOUN,Lichterfelder
Celsiusstraße,PROPN,Celsiusstraße
wurde,AUX,werden
ein,DET,ein
Toyota,NOUN,Toyota
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
und,CCONJ,und
zerstört,VERB,zerstören
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
schlugen,VERB,schlagen
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
auf,ADP,auf
einen,DET,ein
Renault,NOUN,Renault
und,CCONJ,und
einen,DET,ein
Ford,NOUN,Ford
über,ADP,über
",",PUNCT,--
die,PRON,der
größtenteils,ADV,größtenteils
zerstört,VERB,zerstören
wurden,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
