Token,PoS,Lemma
Drogen,NOUN,Droge
im,ADP,in
Backofen,NOUN,Backofen
aufbewahrt,VERB,aufbewahren
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0363,NUM,0363
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
nahmen,VERB,nehmen
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
14.,ADJ,14.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
Der,DET,der
52,NUM,52
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
war,AUX,sein
dem,DET,der
Fahndungsteam,NOUN,Fahndungsteam
bereits,ADV,bereits
vor,ADP,vor
einer,DET,ein
Woche,NOUN,Woche
als,ADP,als
mutmaßlicher,ADJ,mutmaßlich
Rauschgifthändler,NOUN,Rauschgifthändler
aufgefallen,VERB,auffallen
.,PUNCT,--
Damals,ADV,damals
konnte,AUX,können
er,PRON,er
aber,ADV,aber
unerkannt,ADV,unerkannt
in,ADP,in
einen,DET,ein
Hausflur,NOUN,Hausflur
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Schöneweider,ADJ,Schöneweider
Straße,NOUN,Straße
verschwinden,VERB,verschwinden
.,PUNCT,--
Gestern,ADV,gestern
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
erkannten,VERB,erkannen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Verdächtigen,NOUN,verdächtige
wieder,ADV,wieder
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
das,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Schöneweider,ADJ,Schöneweider
Straße,NOUN,Straße
verließ,VERB,verlassen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
dann,ADV,dann
einen,DET,ein
möglichen,ADJ,möglich
Drogenhandel,NOUN,Drogenhandel
beobachteten,ADJ,beobachtet
",",PUNCT,--
überprüften,VERB,überprüfen
sie,PRON,sie
den,DET,der
52-Jährigen,NOUN,52-Jährig
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
eine,DET,ein
mittlere,ADJ,mittlerer
dreistellige,ADJ,dreistellig
Geldsumme,NOUN,Geldsumme
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
aus,ADP,aus
der,PRON,der
der,DET,der
Festgenommene,NOUN,festgenommener
gekommen,VERB,kommen
war,AUX,sein
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
im,ADP,in
Backofen,NOUN,backofen
über,ADP,über
400,NUM,400
Verkaufseinheiten,NOUN,Verkaufseinheit
mit,ADP,mit
Marihuana,NOUN,Marihuana
.,PUNCT,--
Die,DET,der
60-jährige,ADJ,60-jährig
Wohnungsinhaberin,NOUN,Wohnungsinhaberin
",",PUNCT,--
die,PRON,der
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
erschien,VERB,erscheinen
",",PUNCT,--
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
festgenommen,VERB,festnehmen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
52-jährige,ADJ,52-jährig
Festgenommene,NOUN,Festgenommene
wurde,AUX,werden
erst,ADV,erst
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
",",PUNCT,--
dann,ADV,dann
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
zuständigen,ADJ,zuständig
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
und,CCONJ,und
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
dauern,NOUN,dauern
an,ADP,an
.,PUNCT,--
