Token,PoS,Lemma
Audienz,NOUN,Audienz
bei,ADP,bei
der,DET,der
Märchenfee,NOUN,Märchenfee
am,ADP,an
24.02.,NOUN,24.02.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Madame,ADJ,Madame
Knöpfchen,NOUN,Knöpfche
erzählt,VERB,erzählen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
von,ADP,von
Hexen,NOUN,Hexe
",",PUNCT,--
Zauberern,NOUN,Zauberer
und,CCONJ,und
fliegenden,ADJ,fliegend
Besen,NOUN,Besen
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
1,NUM,1
Knopf,NOUN,Knopf
