Token,PoS,Lemma
Neue,ADJ,neu
Austellung,NOUN,Austellung
"""",PUNCT,--
Zweifach,PROPN,Zweifach
war,AUX,sein
des,DET,der
Bauens,NOUN,Bauen
Lust,NOUN,Lust
.,PUNCT,--
Der,DET,der
Architekt,NOUN,Architekt
Wolf,PROPN,Wolf
R.,PROPN,R.
Eisentraut,PROPN,Eisentraut
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Kulturstadtrates,NOUN,Kulturstadtrat
Stefan,PROPN,Stefan
Bley,PROPN,Bley
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zweifach,PROPN,Zweifach
war,AUX,sein
des,DET,der
Bauens,NOUN,Bauen
Lust,NOUN,Lust
.,PUNCT,--
Der,DET,der
Architekt,NOUN,Architekt
Wolf,PROPN,Wolf
R.,PROPN,R.
Eisentraut,PROPN,Eisentraut
“,PUNCT,--
.,PUNCT,--
Musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
:,PUNCT,--
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Der,DET,der
Architekt,NOUN,Architekt
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
R.,PROPN,R.
Eisentraut,PROPN,Eisentraut
(,PUNCT,--
BDA,PROPN,BDA
),PUNCT,--
begeht,VERB,begehen
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
seinen,DET,sein
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
widmet,VERB,widmen
sich,PRON,sich
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
seinem,DET,sein
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
.,PUNCT,--
Sein,DET,sein
„,PUNCT,--
zweifaches,ADJ,zweifach
“,PUNCT,--
Architektenleben,NOUN,Architektenlebe
",",PUNCT,--
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
im,ADP,in
vereinigten,ADJ,vereinigt
Deutschland,PROPN,Deutschland
",",PUNCT,--
ist,AUX,sein
durchgängig,ADV,durchgängig
geprägt,VERB,prägen
vom,ADP,von
Engagement,NOUN,Engagement
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Baukultur,NOUN,Baukultur
.,PUNCT,--
Ob,SCONJ,ob
an,ADP,an
der,DET,der
Nordsee,PROPN,Nordsee
oder,CCONJ,oder
auf,ADP,auf
Usedom,PROPN,Usedom
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Brocken,NOUN,Brocken
oder,CCONJ,oder
in,ADP,in
Sachsen,PROPN,Sachsen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
in,ADP,in
Berlin,PROPN,Berlin
begegnet,VERB,begegnen
man,PRON,man
seinen,DET,sein
baulichen,ADJ,baulich
Zeugnissen,NOUN,Zeugnisse
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
aber,ADV,aber
prägte,ADJ,prägt
Eisentraut,NOUN,Eisentraut
das,DET,der
Gesicht,NOUN,Gesicht
von,ADP,von
Marzahn,NOUN,Marzahn
mit,ADP,mit
Bauwerken,NOUN,Bauwerke
von,ADP,von
hohem,ADJ,hoch
Wiedererkennungswert,NOUN,Wiedererkennungswert
.,PUNCT,--
Die,DET,der
vom,ADP,von
Bauhistoriker,NOUN,Bauhistoriker
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
kuratierte,ADJ,kuratiert
Ausstellung,NOUN,Ausstellung
gibt,VERB,geben
in,ADP,in
drei,NUM,drei
thematisch,ADV,thematisch
angelegten,ADJ,angelegt
Räumen,NOUN,Raum
Einblicke,NOUN,Einblick
in,ADP,in
Eisentrauts,NOUN,Eisentraut
Schaffensvorgänge,NOUN,Schaffensvorgang
",",PUNCT,--
zeigt,VERB,zeigen
wie,ADP,wie
Architektur,NOUN,Architektur
entsteht,VERB,entstehen
",",PUNCT,--
stellt,VERB,stellen
Betrachtungen,NOUN,Betrachtung
zur,ADP,zu
Rolle,NOUN,Rolle
von,ADP,von
individuellem,ADJ,individuell
und,CCONJ,und
kollektiven,ADJ,kollektiv
Schaffen,NOUN,Schaffen
an,ADP,an
.,PUNCT,--
Während,SCONJ,während
im,ADP,in
ersten,ADJ,erster
Raum,NOUN,Raum
die,DET,der
Biografie,NOUN,Biografie
im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
und,CCONJ,und
drei,NUM,drei
seiner,DET,sein
Hauptwerke,NOUN,Hauptwerk
vorgestellt,VERB,vorstellen
werden,AUX,werden
",",PUNCT,--
stellt,VERB,stellen
der,DET,der
zweite,ADJ,zweiter
Raum,NOUN,Raum
seine,DET,sein
Verdienste,NOUN,Verdienst
um,ADP,um
Architektur,NOUN,Architektur
und,CCONJ,und
Städtebau,NOUN,Städtebau
für,ADP,für
Marzahn,NOUN,Marzahn
heraus,ADV,heraus
.,PUNCT,--
Gerade,ADV,gerade
hier,ADV,hier
bewies,VERB,beweisen
Eisentraut,VERB,Eisentraut
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Kreativität,NOUN,Kreativität
nicht,PART,nicht
an,ADP,an
den,DET,der
bauindustriellen,ADJ,bauindustriell
Sachzwängen,NOUN,Sachzwang
scheiterte,VERB,scheitern
",",PUNCT,--
sondern,CCONJ,sondern
durch,ADP,durch
diese,DET,dieser
erst,ADV,erst
herausgefordert,VERB,herausfordern
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
dritten,ADJ,dritter
Raum,NOUN,Raum
liegt,VERB,liegen
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
dem,DET,der
Wohnungsbau,NOUN,Wohnungsbau
",",PUNCT,--
einem,DET,ein
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
sich,PRON,sich
durch,ADP,durch
Eisentrauts,NOUN,Eisentraut
fünfzigjähriges,ADJ,fünfzigjährig
Berufsleben,NOUN,Berufsleben
zieht,VERB,ziehen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Eisentraut,NOUN,Eisentraut
zu,ADP,zu
den,DET,der
Architekten,NOUN,Architekt
gehört,VERB,gehören
",",PUNCT,--
die,DET,der
miterleben,NOUN,Miterleben
mussten,VERB,mussn
",",PUNCT,--
wie,ADP,wie
wichtige,ADJ,wichtig
Bestandteile,NOUN,Bestandteil
des,DET,der
Werkes,NOUN,Werk
nach,ADP,nach
1990,NUM,1990
abgerissen,VERB,abreißen
wurden,AUX,werden
.,PUNCT,--
Spannend,ADV,spannend
ist,AUX,sein
der,DET,der
Streifzug,NOUN,Streifzug
durch,ADP,durch
eine,DET,ein
Architektur,NOUN,Architektur
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
Eisentraut,NOUN,Eisentraut
blieb,VERB,bleiben
nicht,PART,nicht
erspart,VERB,ersparen
",",PUNCT,--
dass,SCONJ,dass
etliche,PRON,etliche
seiner,DET,sein
Entwürfe,NOUN,Entwurf
in,ADP,in
der,DET,der
Schublade,NOUN,Schublade
verschwanden,VERB,verschwinden
.,PUNCT,--
Texte,NOUN,Text
",",PUNCT,--
Fotografien,NOUN,Fotografi
",",PUNCT,--
Dokumente,NOUN,Dokument
",",PUNCT,--
Video-,X,Video
und,CCONJ,und
Hörstationen,NOUN,Hörstation
werden,AUX,werden
ergänzt,VERB,ergänzen
durch,ADP,durch
zahlreiche,ADJ,zahlreich
Objekte,NOUN,Objekt
.,PUNCT,--
So,ADV,so
können,AUX,können
Architekturmodelle,NOUN,Architekturmodell
",",PUNCT,--
Entwurfsskizzen,NOUN,Entwurfsskizz
",",PUNCT,--
Baudokumentationen,NOUN,Baudokumentation
",",PUNCT,--
Zeitungsartikel,NOUN,Zeitungsartikel
",",PUNCT,--
Theaterplakate,NOUN,Theaterplakat
",",PUNCT,--
Bühnenbildentwürfe,NOUN,Bühnenbildentwurf
und,CCONJ,und
noch,ADV,noch
vieles,PRON,viele
mehr,ADV,mehr
beim,ADP,bei
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Schau,NOUN,Schau
entdeckt,VERB,entdecken
werden,AUX,werden
.,PUNCT,--
Zu,PART,zu
danken,VERB,danken
ist,AUX,sein
dies,PRON,dieser
auch,ADV,auch
der,DET,der
Berlinischen,ADJ,berlinisch
Galerie,NOUN,Galerie
",",PUNCT,--
dem,DET,der
Deutschen,ADJ,deutsch
Rundfunkarchiv,NOUN,Rundfunkarchiv
und,CCONJ,und
dem,DET,der
Bund,NOUN,Bund
Deutscher,ADJ,deutsch
Architektinnen,NOUN,Architektin
und,CCONJ,und
Architekten,NOUN,Architekt
(,PUNCT,--
BDA,PROPN,BDA
),PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
dem,DET,der
