Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1116,NUM,1116
Eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
40-Jährige,NOUN,40-Jährige
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Radweg,NOUN,Radweg
des,DET,der
Spittelmarkts,NOUN,Spittelmarkt
von,ADP,von
der,DET,der
Axel-Springer-Straße,NOUN,Axel-Springer-Straße
kommend,ADV,kommend
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Wallstraße,NOUN,Wallstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Weges,NOUN,Weg
die,DET,der
Seydelstraße,NOUN,Seydelstraße
überqueren,VERB,überqueren
wollte,AUX,wollen
",",PUNCT,--
stieß,VERB,stoßen
sie,PRON,sie
dort,ADV,dort
mit,ADP,mit
dem,DET,der
VW,NOUN,VW
eines,DET,ein
27-Jährigen,NOUN,27-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
die,DET,der
Seydelstraße,NOUN,Seydelstraße
eingebogen,VERB,eingebogen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
prallte,VERB,prallen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
des,DET,der
Autos,NOUN,Auto
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
