Token,PoS,Lemma
Öffentlicher,ADJ,Öffentlicher
Flohmarkt,NOUN,Flohmarkt
am,ADP,an
04.09.2021,PROPN,04.09.2021
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
des,DET,der
Maria-Rimkus-Hauses,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
weist,VERB,weisen
auf,ADP,auf
folgendes,ADJ,folgend
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hin,ADV,hin
:,PUNCT,--
Flohmarkt,NOUN,Flohmarkt
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
findet,VERB,finden
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
des,DET,der
Maria-Rimkus-Hauses,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Festes,NOUN,Fest
im,ADP,in
Gemeindepark,NOUN,Gemeindepark
",",PUNCT,--
ein,DET,ein
öffentlicher,ADJ,öffentlich
Flohmarkt,NOUN,Flohmarkt
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
kann,AUX,können
man,PRON,man
für,ADP,für
kleines,ADJ,klein
Geld,NOUN,Geld
diversen,VERB,diverser
„,PUNCT,--
Krempel,NOUN,Krempel
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Werke,NOUN,Werk
der,DET,der
Töpfer-,X,Töpfer
",",PUNCT,--
Mal-,X,Mal
und,CCONJ,und
Handarbeitsgruppen,NOUN,Handarbeitsgruppe
erwerben,VERB,erwerben
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
stehen,VERB,stehen
bereit,ADV,bereit
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Am,ADP,an
Gemeindepark,PROPN,Gemeindepark
1,NUM,1
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
