Token,PoS,Lemma
Neue,ADJ,neu
Mitglieder,NOUN,Mitglied
des,DET,der
Baukollegiums,NOUN,Baukollegium
nehmen,VERB,nehmen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Berlins,PROPN,Berlin
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
hat,AUX,haben
heute,ADV,heute
die,DET,der
neuen,ADJ,neu
Mitglieder,NOUN,Mitglied
des,DET,der
Baukollegiums,NOUN,Baukollegium
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Baukollegium,NOUN,Baukollegium
beraten,VERB,beraten
die,DET,der
sechs,NUM,sechs
unabhängige,ADJ,unabhängig
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
einzelne,ADJ,einzeln
Projekte,NOUN,Projekt
und,CCONJ,und
städtebauliche,ADJ,städtebaulich
Planungen,NOUN,Planung
von,ADP,von
gesamtstädtischer,ADJ,gesamtstädtisch
und,CCONJ,und
außerordentlicher,ADJ,außerordentlich
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Das,DET,der
Baukollegium,NOUN,Baukollegium
Berlin,PROPN,Berlin
stellt,VERB,stellen
ein,DET,ein
wichtiges,ADJ,wichtig
Gremium,NOUN,Gremium
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Baukultur,NOUN,Baukultur
in,ADP,in
Berlin,PROPN,Berlin
dar,ADV,dar
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
unabhängige,ADJ,unabhängig
Baukollegium,NOUN,Baukollegium
hat,AUX,haben
eine,DET,ein
große,ADJ,groß
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
die,DET,der
komplexen,ADJ,komplex
städtebaulichen,NOUN,städtebaulich
und,CCONJ,und
architektonischen,ADJ,architektonischen
sowie,CCONJ,sowie
sozialen,ADJ,sozial
Anforderungen,NOUN,Anforderung
einer,DET,ein
Stadt,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
Verpflichtung,NOUN,Verpflichtung
sind,AUX,sein
sich,PRON,sich
alle,DET,aller
Mitglieder,NOUN,Mitglied
bewusst,VERB,bewussen
.,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
deshalb,ADV,deshalb
den,DET,der
neuen,ADJ,neu
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
des,DET,der
Baukollegiums,NOUN,Baukollegium
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
bereit,ADV,bereit
waren,AUX,sein
",",PUNCT,--
diese,DET,dieser
Verantwortung,NOUN,Verantwortung
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
konstruktive,ADJ,konstruktiv
und,CCONJ,und
professionelle,ADJ,professionell
