Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
und,CCONJ,und
Verleihung,NOUN,Verleihung
des,DET,der
Ehrenamtspreises,NOUN,Ehrenamtspreis
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wieder,ADV,wieder
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
engagierter,ADJ,engagiert
Personen,NOUN,Person
gewürdigt,VERB,würdigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
ihre,DET,ihr
Herzensangelegenheit,NOUN,Herzensangelegenheit
einsetzen,VERB,einsetzen
.,PUNCT,--
Dazu,ADV,dazu
hatten,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
im,ADP,in
September,NOUN,September
in,ADP,in
die,DET,der
Heilandskirche,NOUN,Heilandskirch
in,ADP,in
Mitte,NOUN,Mitte
eingeladen,VERB,einladen
.,PUNCT,--
In,ADP,in
schöner,ADJ,schön
Tradition,NOUN,Tradition
wurden,AUX,werden
langjährige,ADJ,langjährig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
bezirklichen,ADJ,bezirklich
Sozialkommissionen,NOUN,Sozialkommission
geehrt,VERB,ehren
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
für,ADP,für
das,DET,der
Wohl,NOUN,Wohl
der,DET,der
Seniorinnen,NOUN,Seniorin
