Token,PoS,Lemma
Mietendeckel,NOUN,Mietendeckel
wirkt,VERB,wirken
:,PUNCT,--
Mieten,NOUN,Miete
in,ADP,in
Wedding,PROPN,Wedding
deutlich,ADV,deutlich
gesunken,VERB,sinken
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
Februar,NOUN,Februar
gilt,VERB,gelten
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Mietendeckel,NOUN,Mietendeckel
.,PUNCT,--
Die,DET,der
positiven,ADJ,positiv
Auswirkungen,NOUN,Auswirkung
sind,AUX,sein
bereits,ADV,bereits
jetzt,ADV,jetzt
deutlich,ADV,deutlich
sichtbar,ADV,sichtbar
.,PUNCT,--
Wie,SCONJ,wie
eine,DET,ein
aktuelle,ADJ,aktuell
Immowelt-Analyse,NOUN,Immowelt-Analyse
der,DET,der
Angebotsmieten,NOUN,Angebotsmiet
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
zeigt,VERB,zeigen
",",PUNCT,--
sind,AUX,sein
die,DET,der
vom,ADP,von
Mietendeckel,NOUN,Mietendeckel
betroffenen,ADJ,betroffen
Wohnungen,NOUN,Wohnung
binnen,ADP,binnen
eines,DET,ein
Jahres,NOUN,Jahr
um,ADP,um
8,NUM,8
Prozent,NOUN,Prozent
günstiger,ADV,günstig
geworden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
wurden,AUX,werden
für,ADP,für
den,DET,der
Quadratmeter,NOUN,Quadratmeter
noch,ADV,noch
im,ADP,in
Median,PROPN,Median
11,NUM,11
Euro,NOUN,Euro
verlangt,VERB,verlangen
",",PUNCT,--
aktuell,ADV,aktuell
sind,AUX,sein
es,PRON,es
"10,10",NUM,"10,10"
Euro,NOUN,Euro
.,PUNCT,--
Am,PART,am
stärksten,ADV,stark
