Token,PoS,Lemma
Führung,NOUN,Führung
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
Besichtigung,NOUN,Besichtigung
des,DET,der
Eiskellers,NOUN,Eiskeller
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
bieten,VERB,bieten
die,DET,der
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
eine,DET,ein
Führung,NOUN,Führung
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
Besichtigung,NOUN,Besichtigung
des,DET,der
Eiskellers,NOUN,Eiskeller
an,ADP,an
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
zur,ADP,zu
Führung,NOUN,Führung
zum,ADP,zu
bundesweiten,ADJ,bundesweit
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
”,PUNCT,”
ist,AUX,sein
das,DET,der
Teehäuschen,NOUN,Teehäuschen
.,PUNCT,--
Der,DET,der
14,NUM,14
ha,X,ha
große,ADJ,groß
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
ein,DET,ein
Gartendenkmal,NOUN,Gartendenkmal
",",PUNCT,--
das,PRON,der
mit,ADP,mit
dem,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
2017,NUM,2017
zunehmendes,ADJ,zunehmender
Interesse,NOUN,Interesse
erfährt,VERB,erfahren
",",PUNCT,--
gehört,VERB,gehören
mit,ADP,mit
seiner,DET,sein
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
seinem,DET,sein
Altbaumbestand,NOUN,Altbaumbestand
und,CCONJ,und
auch,ADV,auch
mit,ADP,mit
seiner,DET,sein
Nutzungsgeschichte,NOUN,Nutzungsgeschichte
zu,ADP,zu
den,DET,der
schönsten,ADJ,schön
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Deshalb,ADV,deshalb
gehört,VERB,gehören
dieser,DET,dieser
Park,NOUN,Park
auch,ADV,auch
zu,ADP,zu
den,DET,der
von,ADP,von
Berlin,PROPN,Berlin
ausgewählten,ADJ,ausgewählt
besonderen,ADJ,besonderer
grünen,ADJ,grün
Orten,NOUN,Ort
Berlins,PROPN,Berlin
",",PUNCT,--
die,PRON,der
außerhalb,ADP,außerhalb
des,DET,der
IGA-Geländes,NOUN,IGA-Geländ
2017,NUM,2017
die,DET,der
Gartenschau,NOUN,Gartenschau
ergänzen,VERB,ergänzen
.,PUNCT,--
Der,DET,der
viele,DET,vieler
Jahre,NOUN,Jahr
für,ADP,für
den,DET,der
Park,NOUN,Park
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
i.,PROPN,I.
R.,PROPN,R.
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
wird,AUX,werden
den,DET,der
von,ADP,von
Albert,PROPN,Albert
Brodersen,PROPN,Brodersen
",",PUNCT,--
dem,DET,der
namhaften,ADJ,namhaft
Gartenarchitekten,NOUN,Gartenarchitekt
und,CCONJ,und
späteren,ADJ,spät
Stadtgartendirektor,NOUN,Stadtgartendirektor
Berlins,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Wilhelm,PROPN,Wilhelm
Siemens,PROPN,Siemens
im,ADP,in
Stile,NOUN,Stil
eines,DET,ein
englischen,ADJ,englisch
Landschaftsgartens,NOUN,Landschaftsgarten
gestalteten,ADJ,gestaltet
Park,NOUN,Park
an,ADP,an
markanten,ADJ,markant
Punkten,NOUN,Punkt
vorstellen,VERB,vorstellen
.,PUNCT,--
Während,ADP,während
der,DET,der
Führung,NOUN,Führung
wird,AUX,werden
der,DET,der
Eiskeller,NOUN,Eiskeller
des,DET,der
Schlossparks,NOUN,Schlosspark
für,ADP,für
die,DET,der
Teilnehmer,NOUN,Teilnehmer
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
seit,ADP,seit
150,NUM,150
Jahren,NOUN,Jahr
bestehende,ADJ,bestehend
"7,50",NUM,"7,50"
m,NOUN,m
hohe,ADJ,hoch
Eiskeller,NOUN,Eiskeller
reicht,VERB,reichen
mit,ADP,mit
seinen,DET,sein
fast,ADV,fast
vier,NUM,vier
Metern,NOUN,Meter
Durchmesser,NOUN,Durchmesser
tief,ADV,tief
in,ADP,in
die,DET,der
Erde,NOUN,Erde
hinein,ADV,hinein
und,CCONJ,und
kühlte,ADJ,kühlt
Lebensmittel,NOUN,Lebensmittel
bis,ADP,bis
weit,ADV,weit
in,ADP,in
das,DET,der
nächste,ADJ,nächster
Jahr,NOUN,Jahr
hinein,ADV,hinein
",",PUNCT,--
er,PRON,er
ist,AUX,sein
heute,ADV,heute
als,ADP,als
Fledermausdomizil,NOUN,Fledermausdomizil
geschützt,VERB,schützen
.,PUNCT,--
Gebühr,NOUN,Gebühr
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
