Token,PoS,Lemma
Supermarkt,NOUN,Supermarkt
überfallen,VERB,überfallen
–,PUNCT,--
Räuber,PROPN,Räuber
flüchtete,VERB,flüchten
mit,ADP,mit
Beute,NOUN,Beute
"
",SPACE,"
"
Nr.,NOUN,Nr.
0791,NUM,0791
Ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Räuber,NOUN,Räuber
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Neukölln,PROPN,Neukölln
überfallen,VERB,überfallen
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
dem,DET,der
erbeuteten,ADJ,erbeutet
Geld,NOUN,Geld
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
eine,DET,ein
Tür,NOUN,Tür
zum,ADP,zu
Warenlager,NOUN,Warenlager
des,DET,der
Geschäftes,NOUN,Geschäft
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
geöffnet,VERB,öffnen
und,CCONJ,und
die,DET,der
54-jährige,ADJ,54-jährig
Inhaberin,NOUN,Inhaberin
nach,ADP,nach
Desinfektionsmitteln,NOUN,Desinfektionsmittel
gefragt,VERB,fragen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verneinte,VERB,verneinen
dies,PRON,dieser
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
das,DET,der
Geschäftsbüro,NOUN,Geschäftsbüro
",",PUNCT,--
wohin,SCONJ,wohin
ihr,PRON,ihr
der,DET,der
Mann,NOUN,Mann
folgte,VERB,folgen
und,CCONJ,und
sie,PRON,sie
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
zwang,VERB,zwingen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Rangelei,NOUN,Rangelei
mit,ADP,mit
der,DET,der
54-Jährigen,NOUN,54-Jährige
flüchtete,VERB,flüchten
der,DET,der
Räuber,NOUN,Räuber
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
und,CCONJ,und
entkam,VERB,entkommen
mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
unerkannt,ADV,unerkannt
über,ADP,über
den,DET,der
angrenzenden,ADJ,angrenzend
Hinterhof,NOUN,Hinterhof
.,PUNCT,--
Die,DET,der
Geschäftsinhaberin,NOUN,Geschäftsinhaberin
erlitt,VERB,erleiden
bei,ADP,bei
der,DET,der
Rangelei,NOUN,Rangelei
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
nicht,PART,nicht
von,ADP,von
einem,DET,ein
Arzt,NOUN,Arzt
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
bewaffneten,ADJ,bewaffnet
Raubüberfalls,NOUN,Raubüberfall
.,PUNCT,--
