Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
das,DET,der
Erste,NOUN,erster
Frauenhaus,ADP,Frauenhaus
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
erinnert,VERB,erinnern
seit,ADP,seit
heute,ADV,heute
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
das,DET,der
Erste,ADJ,erster
Autonome,ADJ,autonom
Frauenhaus,PROPN,Frauenhaus
Berlin,PROPN,Berlin
(,PUNCT,--
1976–2000,NUM,1976–2000
),PUNCT,--
in,ADP,in
der,DET,der
Richard-Strauss-Straße,PROPN,Richard-Strauss-Straße
22.,NUM,22.
Die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Ersten,ADJ,erster
Autonomen,ADJ,autonom
Frauenhauses,NOUN,Frauenhaus
Berlin,PROPN,Berlin
1976,NUM,1976
–,PUNCT,--
das,DET,der
erste,ADJ,erster
Frauenhaus,NOUN,Frauenhaus
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
–,PUNCT,--
und,CCONJ,und
das,DET,der
vorausgehende,ADJ,vorausgehend
kollektive,ADJ,kollektiv
Engagement,NOUN,Engagement
der,DET,der
Frauenbewegung,NOUN,Frauenbewegung
legten,VERB,legen
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
heute,ADV,heute
existierende,ADJ,existierend
Hilfsstruktur,NOUN,Hilfsstruktur
für,ADP,für
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
und,CCONJ,und
deren,PRON,der
Kinder,NOUN,Kind
–,PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
auch,ADV,auch
2022,NUM,2022
längst,ADV,längst
nicht,PART,nicht
genügend,DET,genügend
Schutz,NOUN,Schutz
vor,ADP,vor
dieser,DET,dieser
tradierten,ADJ,tradiert
Gewalt,NOUN,Gewalt
bietet,VERB,bieten
.,PUNCT,--
