Token,PoS,Lemma
Zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1566,NUM,1566
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
bei,ADP,bei
dem,DET,der
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
verletzt,VERB,verletzen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Tesla,NOUN,Tesla
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Alexanderstraße,NOUN,Alexanderstraße
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
befuhr,VERB,Befuhr
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
mit,ADP,mit
einem,DET,ein
Leih-E-Scooter,NOUN,Leih-E-Scooter
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
befand,VERB,befinden
",",PUNCT,--
den,DET,der
Schutzstreifen,NOUN,Schutzstreife
für,ADP,für
Radverkehr,NOUN,Radverkehr
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
querenden,ADJ,querend
Schienen,NOUN,Schiene
soll,AUX,sollen
der,DET,der
Jugendliche,NOUN,jugendliche
dann,ADV,dann
an,ADP,an
der,DET,der
Fußgängerampel,NOUN,Fußgängerampel
bei,ADP,bei
Rot,NOUN,rote
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
überqueren,VERB,überqueren
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
dem,DET,der
Tesla,NOUN,Tesla
angefahren,VERB,anfahren
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
der,DET,der
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
",",PUNCT,--
erlitt,VERB,erleten
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Sein,DET,sein
Mitfahrer,NOUN,Mitfahrer
war,AUX,sein
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
vom,ADP,von
E-Scooter,NOUN,E-Scooter
gesprungen,VERB,gesprungen
und,CCONJ,und
hatte,AUX,haben
sich,PRON,sich
dabei,ADV,dabei
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Seine,DET,sein
Verletzungen,NOUN,Verletzung
wurden,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
der,DET,der
Tesla,NOUN,Tesla
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Alexanderstraße,NOUN,Alexanderstraße
von,ADP,von
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
an,ADP,an
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
bis,ADP,bis
etwa,ADV,etwa
3.10,NUM,3.10
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
.,PUNCT,--
