Token,PoS,Lemma
Mit,ADP,mit
Gürtel,NOUN,Gürtel
geschlagen,VERB,schlagen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0562,NUM,0562
Nach,ADP,nach
mehreren,DET,mehrere
eingegangenen,ADJ,eingegangen
Hinweisen,NOUN,Hinweis
wurde,AUX,werden
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
14,NUM,14
Jahre,NOUN,Jahr
alt,ADV,alt
war,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Ursprungsmeldung,NOUN,Ursprungsmeldung
Nr.,NOUN,Nr.
0556,NUM,0556
vom,ADP,von
14.,ADJ,14.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Mit,ADP,mit
Gürtel,NOUN,Gürtel
geschlagen,VERB,schlagen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Fotos,NOUN,Foto
gesucht,VERB,suchen
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
suchte,VERB,suchen
mit,ADP,mit
zwei,NUM,zwei
Fotos,NOUN,Foto
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Gürtel,NOUN,Gürtel
mehrmals,ADV,mehrmals
geschlagen,VERB,schlagen
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ereignete,VERB,ereignen
sich,PRON,sich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
2021,NUM,2021
gegen,ADP,gegen
15:45,NUM,15:45
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Bahn,NOUN,Bahn
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
und,CCONJ,und
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
zuvor,ADV,zuvor
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
gegeben,VERB,geben
haben,AUX,haben
",",PUNCT,--
der,PRON,der
anschließend,ADV,anschließend
eskalierte,VERB,eskalieren
und,CCONJ,und
mit,ADP,mit
den,DET,der
Schlägen,NOUN,Schlag
endete,VERB,enden
.,PUNCT,--
Der,DET,der
hier,ADV,hier
Gesuchte,NOUN,Gesucht
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
einer,DET,ein
vom,ADP,von
Bahnhof,NOUN,Bahnhof
abfahrenden,ADJ,abfahrend
U-Bahn,NOUN,U-Bahn
.,PUNCT,--
Der,DET,der
mit,ADP,mit
dem,DET,der
Gürtel,NOUN,Gürtel
geschlagene,ADJ,geschlagen
32-Jährige,NOUN,32-Jährige
erlitt,VERB,erleiden
mehrere,DET,mehrere
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
ganzen,ADJ,ganz
Körper,NOUN,Körper
",",PUNCT,--
die,PRON,der
er,PRON,er
selbst,ADV,selbst
ärztlich,ADV,ärztlich
behandeln,VERB,behandeln
lassen,VERB,lassen
wollte,AUX,wollen
.,PUNCT,--
