Token,PoS,Lemma
Das,DET,der
Büro,NOUN,Büro
und,CCONJ,und
das,DET,der
Kundenbüro,NOUN,Kundenbüro
des,DET,der
Kulturhauses,NOUN,Kulturhause
Spandau,NOUN,Spandau
bleiben,VERB,bleiben
geschlossen,VERB,schließen
.,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
können,AUX,können
die,DET,der
Büros,NOUN,Büro
am,ADP,an
04.12.2023,ADV,04.12.2023
in,ADP,in
der,DET,der
generellen,ADJ,generell
Öffnungszeit,NOUN,Öffnungszeit
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
nicht,PART,nicht
besetzt,VERB,besetzen
sein,AUX,sein
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
in,ADP,in
Notfällen,NOUN,Notfälle
ein,DET,ein
Hausmeister,NOUN,Hausmeister
in,ADP,in
der,DET,der
4.,ADJ,4.
Etage,NOUN,Etage
des,DET,der
Hauses,NOUN,Haus
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
Kinobetrieb,NOUN,Kinobetrieb
des,DET,der
Kinos,NOUN,Kino
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
ist,AUX,sein
von,ADP,von
dieser,DET,dieser
Schließung,NOUN,Schließung
jedoch,ADV,jedoch
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
und,CCONJ,und
das,DET,der
Kundenbüro,NOUN,Kundenbüro
des,DET,der
Kulturhauses,NOUN,Kulturhause
bleiben,VERB,bleiben
ebenfalls,ADV,ebenfalls
vom,ADP,von
Fr.,PROPN,Fr.
22.12.2023,NUM,22.12.2023
bis,ADP,bis
einschließlich,ADP,einschließlich
Mi.,NOUN,Mi.
03.01.2024,ADV,03.01.2024
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
können,AUX,können
Karten,NOUN,Karte
für,ADP,für
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Kulturhauses,NOUN,Kulturhauses
in,ADP,in
der,DET,der
Touristinformation,NOUN,Touristinformation
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
",",PUNCT,--
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
erstanden,VERB,erstanden
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Do.,NOUN,Do.
04.01.2024,ADV,04.01.2024
sind,AUX,sein
die,DET,der
Büros,NOUN,Büro
dann,ADV,dann
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
allgemeinen,ADJ,allgemein
Öffnungszeiten,NOUN,Öffnungszeit
besetzt,VERB,besetzen
:,PUNCT,--
Mo.,PROPN,Mo.
–,PUNCT,--
Mi.,NOUN,Mi.
9,NUM,9
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
Do.,NOUN,Do.
12,NUM,12
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Auch,ADV,auch
während,ADP,während
dieser,DET,dieser
Schließzeit,NOUN,Schließzeit
bleibt,VERB,bleiben
das,DET,der
Kino,NOUN,Kino
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
selbstverständlich,ADV,selbstverständlich
geöffnet,VERB,öffnen
und,CCONJ,und
hält,VERB,halten
wie,ADP,wie
gewohnt,ADV,gewohnt
durchgängig,ADV,durchgängig
ein,DET,ein
Programm,NOUN,Programm
bereit,ADV,bereit
.,PUNCT,--
