Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
startet,VERB,starten
Bürgerinformationsplattform,NOUN,Bürgerinformationsplattform
"
",SPACE,"
"
„,PUNCT,--
www.spandau-bewegt.de,AUX,www.spandau-bewegt.de
“,PUNCT,--
informiert,VERB,informieren
anschaulich,ADV,anschaulich
und,CCONJ,und
kurzweilig,ADV,kurzweilig
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
entwickelt,VERB,entwickeln
Vom,ADP,von
Bau,NOUN,Bau
neuer,ADJ,neu
Wohnquartiere,NOUN,Wohnquartier
",",PUNCT,--
über,ADP,über
die,DET,der
Neuanlage,NOUN,Neuanlag
von,ADP,von
Spielplätzen,NOUN,Spielplätze
und,CCONJ,und
Grünanlagen,NOUN,Grünanlag
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
notwendigen,ADJ,notwendig
Instandsetzungen,NOUN,Instandsetzung
von,ADP,von
Straßen,NOUN,Straße
–,PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
ist,AUX,sein
viel,ADV,viel
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
wächst,VERB,wachsen
",",PUNCT,--
was,PRON,wer
viele,DET,vieler
Bauvorhaben,NOUN,Bauvorhaben
nach,ADP,nach
sich,PRON,sich
zieht,VERB,ziehen
und,CCONJ,und
unser,DET,unser
Spandau,NOUN,Spandau
nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
immer,ADV,immer
schöner,ADV,schön
und,CCONJ,und
moderner,ADJ,modern
macht,VERB,machen
.,PUNCT,--
Oftmals,ADV,Oftmals
fragen,VERB,fragen
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
geschieht,VERB,geschehen
bei,ADP,bei
den,DET,der
einzelnen,ADJ,einzeln
Vorhaben,NOUN,Vorhaben
ganz,ADV,ganz
konkret,ADV,konkret
?,PUNCT,--
“,PUNCT,--
Genau,ADV,genau
hier,ADV,hier
setzt,VERB,setzen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
an,ADP,an
.,PUNCT,--
Er,PRON,er
möchte,AUX,möchten
den,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauern,NOUN,Spandauer
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Rathaus,NOUN,Rathaus
und,CCONJ,und
in,ADP,in
einzelne,ADJ,einzeln
Projekte,NOUN,Projekt
geben,VERB,geben
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Spandau,NOUN,Spandau
bewegt,VERB,bewegen
“,PUNCT,--
auf,ADP,auf
verschiedenen,ADJ,verschieden
Kanälen,NOUN,Kanal
Informationen,NOUN,Information
anbieten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.spandau-bewegt.de,X,www.spandau-bewegt.de
kann,AUX,können
man,PRON,man
sich,PRON,sich
bereits,ADV,bereits
heute,ADV,heute
für,ADP,für
den,DET,der
von,ADP,von
nun,ADV,nun
an,ADP,an
regelmäßig,ADV,regelmäßig
erscheinenden,ADJ,erscheinend
Newsletter,NOUN,Newsletter
anmelden,VERB,anmelden
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
Seite,NOUN,Seite
am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
„,PUNCT,--
live,ADV,live
geht,VERB,gehen
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
Facebook,PROPN,Facebook
und,CCONJ,und
YouTube,PROPN,YouTube
findet,VERB,finden
man,PRON,man
unter,ADP,unter
„,PUNCT,--
Spandau-bewegt,X,Spandau-bewegt
“,PUNCT,--
Videos,NOUN,Video
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
die,DET,der
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
verdeutlichen,VERB,verdeutlichen
sollen,AUX,sollen
",",PUNCT,--
was,PRON,was
die,DET,der
Verwaltung,NOUN,Verwaltung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
leisten,VERB,leisten
im,ADP,in
Stande,NOUN,Stande
ist,AUX,sein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
den,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauern,NOUN,Spandauer
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
abläuft,VERB,ablaufen
und,CCONJ,und
weshalb,SCONJ,weshalb
Vorhaben,NOUN,Vorhaben
manchmal,ADV,manchmal
länger,ADV,lang
dauern,VERB,dauern
.,PUNCT,--
Hier,ADV,hier
im,ADP,in
Rathaus,NOUN,Rathaus
diskutieren,VERB,diskutieren
wir,PRON,wir
viele,PRON,viele
der,DET,der
großen,ADJ,groß
Planungsprojekte,NOUN,Planungsprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
auch,ADV,auch
unmittelbare,ADJ,unmittelbar
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,VERB,haben
.,PUNCT,--
Daher,ADV,daher
wollen,AUX,wollen
wir,PRON,wir
sie,PRON,sie
in,ADP,in
Zukunft,NOUN,Zukunft
auf,ADP,auf
vielen,DET,vieler
Wegen,NOUN,Weg
über,ADP,über
aktuelle,ADJ,aktuell
Bauvorhaben,NOUN,Bauvorhaben
informieren,VERB,informieren
und,CCONJ,und
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,PRON,alle
ein,ADV,ein
",",PUNCT,--
uns,PRON,sich
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
Spandaus,PROPN,Spandaus
zu,PART,zu
begleiten,VERB,begleiten
!,PUNCT,--
“,PUNCT,--
