Token,PoS,Lemma
Gewerbsmäßig,ADV,gewerbsmäßig
Drogen,NOUN,Droge
an,ADP,an
Minderjährige,NOUN,minderjährige
verkauft,VERB,verkaufen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1024,NUM,1024
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Vorangegangene,ADJ,vorangegangener
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständigen,ADJ,zuständig
Rauschgiftkommissariats,NOUN,Rauschgiftkommissariat
erhärteten,VERB,erhärteen
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
43-jährige,ADJ,43-jährig
Betreiber,NOUN,Betreiber
eines,DET,ein
Kioskes,NOUN,Kiosk
an,ADP,an
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
handelsübliche,ADJ,handelsüblich
sogenannte,ADJ,sogenannter
Liquides,NOUN,Liquid
zum,ADP,zu
Bestücken,NOUN,Bestücken
von,ADP,von
sogenannten,ADJ,sogenannter
E-Zigaretten,NOUN,E-Zigarett
mit,ADP,mit
synthetischen,ADJ,synthetisch
Cannabinoiden,NOUN,Cannabinoid
vermengte,VERB,vermengen
und,CCONJ,und
diese,PRON,dieser
aus,ADP,aus
seinem,DET,sein
Kiosk,NOUN,Kiosk
heraus,ADP,heraus
Jugendlichen,NOUN,jugendliche
zum,ADP,zu
Kauf,NOUN,Kauf
anbot,VERB,anbieten
.,PUNCT,--
Mit,ADP,mit
zuvor,ADV,zuvor
erwirkten,ADJ,erwirkt
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
durchsuchten,VERB,durchsuchen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sowohl,CCONJ,sowohl
die,DET,der
Geschäftsräume,NOUN,Geschäftsraum
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
In,ADP,in
den,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsräumen,NOUN,Geschäftsräumen
fanden,VERB,finden
sie,PRON,sie
umfangreiche,ADJ,umfangreich
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
darunter,ADV,darunter
Bargeld,NOUN,Bargeld
in,ADP,in
unterer,ADJ,unter
fünfstelliger,ADJ,fünfstellig
Höhe,NOUN,Höhe
",",PUNCT,--
mehrere,DET,mehrere
Hundert,NUM,hundert
Fläschchen,NOUN,Fläschchen
mit,ADP,mit
schon,ADV,schon
vermengtem,ADJ,vermengt
Liquid,NOUN,Liquid
",",PUNCT,--
ungefähr,ADV,ungefähr
200,NUM,200
Gramm,NOUN,Gramm
synthetisches,ADJ,synthetisch
Cannabinoid,NOUN,Cannabinoid
sowie,CCONJ,sowie
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
dabei,ADV,dabei
trug,VERB,tragen
der,DET,der
Beschuldigte,NOUN,beschuldigter
ein,DET,ein
Messer,NOUN,Messer
um,ADP,um
seinen,DET,sein
Hals,NOUN,Hals
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
soll,AUX,sollen
er,PRON,er
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Untersuchungshaftbefehles,NOUN,Untersuchungshaftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
