Token,PoS,Lemma
Dr.,NOUN,Dr.
Anja,PROPN,Anja
Teschner,PROPN,Teschner
ist,AUX,sein
Präsidentin,NOUN,Präsidentin
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Juristischen,ADJ,Juristischen
Prüfungsamtes,NOUN,Prüfungsamt
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
GJPA,PROPN,GJPA
),PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
Aushändigung,NOUN,Aushändigung
der,DET,der
Ernennungsurkunde,NOUN,Ernennungsurkunde
ist,AUX,sein
es,PRON,es
offiziell,ADV,offiziell
:,PUNCT,--
Dr.,NOUN,Dr.
Anja,PROPN,Anja
Teschner,PROPN,Teschner
ist,AUX,sein
neue,ADJ,neu
Präsidentin,NOUN,Präsidentin
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Juristischen,ADJ,Juristischen
Prüfungsamt,NOUN,Prüfungsamt
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
GJPA,PROPN,GJPA
),PUNCT,--
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Dr.,NOUN,Dr.
Teschner,PROPN,Teschner
gewinnen,VERB,gewinnen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
eine,DET,ein
kompetente,ADJ,kompetent
und,CCONJ,und
erfahrene,ADJ,erfahren
Frau,NOUN,Frau
für,ADP,für
das,DET,der
GJPA,PROPN,GJPA
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
