Token,PoS,Lemma
Annemie,PROPN,Annemie
Vanackere,NOUN,Vanackere
bleibt,VERB,bleiben
bis,ADP,bis
2028,NUM,2028
Intendantin,NOUN,Intendantin
der,DET,der
Hebbel-Theater,NOUN,Hebbel-Theater
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
(,PUNCT,--
HAU,PROPN,HAU
),PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
2012,NUM,2012
hat,AUX,haben
Annemie,PROPN,Annemie
Vanackere,NOUN,vanackere
die,DET,der
künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
und,CCONJ,und
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
landeseigenen,ADJ,landeseigen
Hebbel-Theater,NOUN,Hebbel-Theater
Berlin-GmbH,NOUN,Berlin-GmbH
inne,ADV,inne
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
hat,AUX,haben
sie,PRON,sie
das,DET,der
Hebbel,NOUN,Hebbel
am,ADP,an
Ufer,NOUN,Ufer
(,PUNCT,--
HAU,PROPN,HAU
),PUNCT,--
sowohl,CCONJ,sowohl
als,ADP,als
Ankerinstitution,NOUN,Ankerinstitution
für,ADP,für
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
und,CCONJ,und
arbeitende,ADJ,arbeitend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
als,CCONJ,als
auch,ADV,auch
als,ADP,als
Produktions-,X,Produktion
und,CCONJ,und
Aufführungsort,NOUN,Aufführungsort
für,ADP,für
internationale,ADJ,international
Entwicklungen,NOUN,Entwicklung
erfolgreich,ADV,erfolgreich
positioniert,VERB,positionieren
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
trieb,VERB,treiben
sie,PRON,sie
zudem,ADV,zudem
die,DET,der
Entwicklung,NOUN,Entwicklung
digitaler,ADJ,digital
Formate,NOUN,Format
im,ADP,in
Bereich,NOUN,Bereich
Performing,PROPN,Performing
Arts,PROPN,Arts
mit,ADP,mit
der,DET,der
virtuellen,ADJ,virtuell
Spielstätte,NOUN,Spielstätte
HAU,PROPN,HAU
4,NUM,4
wegweisend,ADV,wegweisend
voran,ADP,voran
.,PUNCT,--
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Aufsichtsratsvorsitzende,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Hebbel-Theater,NOUN,Hebbel-Theater
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Freie,ADJ,frei
Szene,NOUN,Szene
ist,AUX,sein
das,DET,der
HAU,PROPN,HAU
essentiell,ADV,essentiell
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Annemie,PROPN,Annemie
Vanackere,NOUN,vanacker
ist,AUX,sein
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
dabei,ADV,dabei
",",PUNCT,--
einen,DET,ein
kreativen,ADJ,kreativ
Kontext,NOUN,Kontext
zu,PART,zu
schaffen,VERB,schaffen
für,ADP,für
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerin
