Token,PoS,Lemma
„,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
seiner,DET,sein
humanitären,ADJ,humanitär
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
mit,ADP,mit
allen,DET,aller
Kräften,NOUN,Kraft
nachkommen,VERB,nachkommen
“,PUNCT,--
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
zum,ADP,zu
Urteil,NOUN,Urteil
des,DET,der
Bundesverwaltungsgerichts,NOUN,Bundesverwaltungsgericht
„,PUNCT,--
Ich,PRON,ich
bedaure,VERB,bedauern
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesverwaltungsgerichts,NOUN,Bundesverwaltungsgericht
und,CCONJ,und
hätte,AUX,haben
mir,PRON,mir
einen,DET,ein
anderen,ADJ,anderer
Ausgang,NOUN,Ausgang
des,DET,der
Verfahrens,NOUN,Verfahren
gewünscht,VERB,wünschen
.,PUNCT,--
Der,DET,der
Handlungsspielraum,NOUN,Handlungsspielraum
der,DET,der
Länder,NOUN,Land
ist,AUX,sein
damit,ADV,damit
deutlich,ADV,deutlich
eingeschränkter,ADV,eingeschränkt
.,PUNCT,--
Es,PRON,es
war,AUX,sein
die,DET,der
prekäre,ADJ,prekär
Situation,NOUN,Situation
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
griechischen,ADJ,griechisch
Aufnahmeeinrichtungen,NOUN,Aufnahmeeinrichtung
",",PUNCT,--
die,PRON,der
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
2020,NUM,2020
dazu,ADV,dazu
bewogen,VERB,bewegen
hatte,AUX,haben
",",PUNCT,--
die,DET,der
Aufnahme,NOUN,Aufnahme
von,ADP,von
300,NUM,300
besonders,ADV,besonders
schutzbedürftigen,ADJ,schutzbedürftig
Personen,NOUN,Person
zu,PART,zu
beschließen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sieht,VERB,sehen
es,PRON,es
als,ADP,als
seine,DET,sein
humanitäre,ADJ,humanitär
Verpflichtung,NOUN,Verpflichtung
an,ADP,an
",",PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
zu,PART,zu
helfen,VERB,helfen
und,CCONJ,und
wird,AUX,werden
dieser,PRON,dieser
auch,ADV,auch
zukünftig,ADV,zukünftig
mit,ADP,mit
allem,PRON,alle
",",PUNCT,--
was,PRON,wer
uns,PRON,uns
zur,ADP,zu
