Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0014,NUM,0014
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Jahreswechsel,NOUN,Jahreswechsel
zog,VERB,ziehen
sich,PRON,sich
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
soll,AUX,sollen
gegen,ADP,gegen
23.25,NUM,23.25
Uhr,NOUN,Uhr
die,DET,der
Gneisenaustraße,NOUN,Gneisenaustraße
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
Autoverkehr,NOUN,Autoverkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Ein,DET,ein
37-jähriger,ADJ,37-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
mittleren,ADJ,mittlerer
Fahrspur,NOUN,Fahrspur
der,DET,der
Gneisenaustraße,PROPN,Gneisenaustraße
in,ADP,in
Richtung,NOUN,Richtung
Nostitzstraße,PROPN,Nostitzstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
erfasste,VERB,erfassen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
erst,ADV,erst
auf,ADP,auf
die,DET,der
Frontscheibe,NOUN,Frontscheibe
des,DET,der
Wagens,NOUN,Wagen
geprallt,VERB,prallen
und,CCONJ,und
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
Gehweg,NOUN,Gehweg
gegen,ADP,gegen
ein,DET,ein
dort,ADV,dort
geparktes,ADJ,geparkt
weiteres,ADJ,weit
Auto,NOUN,Auto
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
27-Jährigen,NOUN,27-Jährige
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Armverletzungen,NOUN,Armverletzung
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
