Token,PoS,Lemma
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
für,ADP,für
den,DET,der
Musiker,NOUN,Musiker
und,CCONJ,und
Dirigenten,NOUN,Dirigent
Professor,NOUN,Professor
Karl-Heinz,PROPN,Karl-Heinz
Steffens,PROPN,Steffens
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
dem,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Musiker,NOUN,Musiker
und,CCONJ,und
Dirigenten,NOUN,Dirigent
Prof.,NOUN,Prof.
Karl-Heinz,PROPN,Karl-Heinz
Steffens,PROPN,Steffens
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
in,ADP,in
Anerkennung,NOUN,Anerkennung
seiner,DET,sein
kulturellen,ADJ,kulturell
Verdienste,NOUN,Verdienst
ausgehändigt,VERB,ausgehändigen
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Professor,NOUN,Professor
Karl-Heinz,PROPN,Karl-Heinz
Steffens,PROPN,Steffens
",",PUNCT,--
der,PRON,der
von,ADP,von
2001,NUM,2001
bis,CCONJ,bis
2007,NUM,2007
als,ADP,als
Solo-Klarinettist,NOUN,Solo-Klarinettist
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Philharmonikern,NOUN,Philharmoniker
tätig,ADV,tätig
war,AUX,sein
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
neben,ADP,neben
der,DET,der
Orchestertätigkeit,NOUN,Orchestertätigkeit
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Nachwuchsförderung,NOUN,Nachwuchsförderung
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
Hannover,PROPN,Hannover
als,CCONJ,als
auch,ADV,auch
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
Berlin,PROPN,Berlin
verdient,ADV,verdienen
gemacht,VERB,machen
.,PUNCT,--
Letztere,NOUN,letzterer
war,AUX,sein
es,PRON,es
auch,ADV,auch
",",PUNCT,--
die,PRON,der
sein,DET,sein
Engagement,NOUN,Engagement
und,CCONJ,und
seine,DET,sein
Kompetenz,NOUN,Kompetenz
mit,ADP,mit
der,DET,der
Ernennung,NOUN,Ernennung
zum,ADP,zu
Professor,NOUN,Professor
für,ADP,für
Klarinette,NOUN,Klarinette
gewürdigt,VERB,würdigen
hat,AUX,haben
.,PUNCT,--
Wie,SCONJ,wie
einige,DET,einiger
hervorragende,ADJ,hervorragend
Soloinstrumentalisten,NOUN,Soloinstrumentalist
vor,ADP,vor
ihm,PRON,ihm
auch,ADV,auch
",",PUNCT,--
hat,AUX,haben
er,PRON,er
sein,DET,sein
Instrument,NOUN,Instrument
gegen,ADP,gegen
den,DET,der
Dirigierstab,NOUN,Dirigierstab
getauscht,VERB,tauschen
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
nachgefragter,ADJ,nachgefragt
Dirigent,NOUN,Dirigent
.,PUNCT,--
Seine,DET,sein
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Verpflichtungen,NOUN,Verpflichtung
halten,VERB,halten
ihn,PRON,ihn
jedoch,ADV,jedoch
nicht,PART,nicht
davon,ADV,davon
ab,ADP,ab
",",PUNCT,--
jährlich,ADV,jährlich
den,DET,der
von,ADP,von
ihm,PRON,ihm
im,ADP,in
Jahre,NOUN,Jahr
2002,NUM,2002
mitinitiierten,VERB,mitinitiiert
Friedberger,NOUN,Friedberger
Musiksommer,PROPN,Musiksommer
künstlerisch,ADV,künstlerisch
zu,PART,zu
leiten,VERB,leiten
und,CCONJ,und
dort,ADV,dort
neben,ADP,neben
anderen,ADJ,anderer
namhaften,ADJ,namhaft
