Token,PoS,Lemma
Übergabe,NOUN,Übergabe
eines,DET,ein
Energiekoffers,NOUN,Energiekoffer
an,ADP,an
Klingenberg-Schule,PROPN,Klingenberg-Schule
am,ADP,an
27.05.,PUNCT,27.05.
"
",SPACE,"
"
Die,DET,der
Klingenberg-Schule,NOUN,Klingenberg-Schule
(,PUNCT,--
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
),PUNCT,--
",",PUNCT,--
Alberichstr,PROPN,Alberichstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
als,ADP,als
eine,PRON,einer
von,ADP,von
bundesweit,ADV,bundesweit
nur,ADV,nur
10,NUM,10
„,PUNCT,--
Euro-Schulen,NOUN,Euro-Schule
”,PUNCT,”
an,ADP,an
dem,DET,der
von,ADP,von
RWE,PROPN,RWE
konzipierten,ADJ,konzipiert
Projekt,NOUN,Projekt
„,PUNCT,--
Energie,NOUN,Energie
bewegt,VERB,bewegen
Bildung,NOUN,Bildung
/,PUNCT,--
Bildungsinitiative,ADJ,Bildungsinitiative
Energie,NOUN,Energie
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
findet,VERB,finden
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Jugendclub,NOUN,Jugendclub
“,PUNCT,--
Am,ADP,an
Hultschi,PROPN,Hultschi
”,PUNCT,”
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
140,NUM,140
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zum,ADP,zu
Projekt,NOUN,Projekt
mit,ADP,mit
einer,DET,ein
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
eines,DET,ein
Energiekoffers,NOUN,Energiekoffer
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
"800,00",NUM,"800,00"
Euro,NOUN,Euro
durch,ADP,durch
Vertreter,NOUN,Vertreter
von,ADP,von
RWE,PROPN,RWE
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
5143537.,PUNCT,5143537.
