Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
beim,ADP,bei
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.10.2023,ADV,19.10.2023
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Herr,NOUN,Herr
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,DET,ein
im,ADP,in
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
Wilhelmstadt,PROPN,Wilhelmstadt
(,PUNCT,--
Adamstraße,PROPN,Adamstraße
),PUNCT,--
Eingang,NOUN,Eingang
:,PUNCT,--
Adamstraße,NOUN,Adamstraße
28,NUM,28
in,ADP,in
13595,NUM,13595
Berlin-Spandau,NOUN,Berlin-Spandau
Zum,ADP,zu
Einlass,NOUN,Einlass
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
Klingel,NOUN,Klingel
mit,ADP,mit
dem,DET,der
Schild,NOUN,Schild
„,PUNCT,--
Tagesraum,NOUN,Tagesraum
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
telefonische,ADJ,telefonisch
Termin-Anmeldung,NOUN,Termin-Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
2021,NUM,2021
