Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
bleiben,VERB,bleiben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.3.2023,NUM,27.3.2023
geschlossen,VERB,schließen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
März,NOUN,März
2023,NUM,2023
bleiben,VERB,bleiben
die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Neukölln,PROPN,Neukölln
geschlossen,VERB,schließen
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
folgende,ADJ,folgend
Standorte,NOUN,Standort
:,PUNCT,--
-,PUNCT,--
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
-,PUNCT,--
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
-,PUNCT,--
Donaustr,PROPN,Donaustr
.,PUNCT,--
29,NUM,29
-,PUNCT,--
Sonnenallee,NOUN,Sonnenallee
107,NUM,107
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
können,AUX,können
auch,ADV,auch
keine,DET,kein
Dokumente,NOUN,Dokument
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Schließung,NOUN,Schließung
sind,AUX,sein
die,DET,der
Nacharbeiten,NOUN,Nacharbeite
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
Klimaneutral,NOUN,Klimaneutral
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Standort,NOUN,Standort
Blaschkoallee,PROPN,Blaschkoallee
kann,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
im,ADP,in
Standesamt,NOUN,Standesamt
und,CCONJ,und
in,ADP,in
der,DET,der
Staatsangehörigkeitsbehörde,NOUN,Staatsangehörigkeitsbehörde
nur,ADV,nur
mit,ADP,mit
Girocard,PROPN,Girocard
",",PUNCT,--
MasterCard,PROPN,MasterCard
",",PUNCT,--
Maestro-,X,Maestro
und,CCONJ,und
VISA-Karte,NOUN,VISA-Karte
(,PUNCT,--
jeweils,ADV,jeweils
mit,ADP,mit
PIN,PROPN,PIN
),PUNCT,--
gezahlt,VERB,zahlen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Schließung,NOUN,Schließung
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
28.,ADJ,28.
März,NOUN,März
sind,AUX,sein
alle,DET,aller
Standorte,NOUN,Standort
wieder,ADV,wieder
regulär,ADV,regulär
geöffnet,VERB,öffnen
.,PUNCT,--
