Token,PoS,Lemma
Alexander,PROPN,Alexander
Oetker,PROPN,Oetker
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
24.05.2018,ADV,24.05.2018
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
ist,AUX,sein
Alexander,PROPN,Alexander
Oetker,PROPN,Oetker
mit,ADP,mit
seinem,DET,sein
neuen,ADJ,neu
Aquitaine-Krimi,NOUN,Aquitaine-Krimi
im,ADP,in
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Der,DET,der
kurioseste,ADJ,kuriosest
Marathon,NOUN,Marathon
der,DET,der
Welt,NOUN,Welt
–,PUNCT,-
und,CCONJ,und
ein,DET,ein
ausgeklügelter,ADJ,ausgeklügelt
Mord,NOUN,Mord
:,PUNCT,--
Commissaire,NOUN,Commissaire
Luc,PROPN,Luc
Verlain,PROPN,Verlain
ermittelt,VERB,ermitteln
wieder,ADV,wieder
!,PUNCT,--
Sein,DET,sein
erster,ADJ,erster
Sommer,NOUN,Sommer
im,ADP,in
Aquitaine,NOUN,Aquitaine
neigt,VERB,neigen
sich,PRON,sich
dem,DET,der
Ende,NOUN,Ende
entgegen,ADP,entgegen
–,PUNCT,--
doch,CCONJ,doch
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Lese,NOUN,Lese
der,DET,der
edelsten,ADJ,edelst
Weine,NOUN,Wein
wird,AUX,werden
Frankreich,PROPN,Frankreich
von,ADP,von
einer,DET,ein
Hitzewelle,NOUN,Hitzewelle
erfasst,VERB,erfasst
.,PUNCT,--
Und,CCONJ,und
ausgerechnet,ADV,ausgerechnet
nun,ADV,nun
findet,VERB,finden
der,DET,der
Marathon,NOUN,Marathon
du,PROPN,du
Médoc,PROPN,Médoc
statt,ADV,statt
–,PUNCT,--
wo,SCONJ,wo
die,DET,der
Läufer,NOUN,Läufer
in,ADP,in
bunten,ADJ,bunt
Kostümen,NOUN,Kostüm
antreten,VERB,antreten
und,CCONJ,und
unterwegs,ADV,unterwegs
auch,ADV,auch
noch,ADV,noch
Rotwein,NOUN,Rotwein
verkosten,VERB,verkosten
dürfen,AUX,dürfen
.,PUNCT,--
Ein,DET,ein
riesiges,ADJ,riesig
Fest,NOUN,Fest
",",PUNCT,--
das,PRON,der
für,ADP,für
Luc,PROPN,Luc
noch,ADV,noch
schöner,ADV,schön
wird,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
seine,DET,sein
Angebetete,ADJ,angebetet
Anouk,NOUN,Anouk
nach,ADP,nach
einer,DET,ein
geheimnisvollen,ADJ,geheimnisvoll
Italienreise,NOUN,Italienreise
wieder,ADV,wieder
ins,ADP,in
Aquitaine,NOUN,Aquitaine
zurückkehrt,VERB,zurückkehren
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
stehen,VERB,stehen
sie,PRON,sie
im,ADP,in
Schlossgarten,NOUN,Schlossgart
von,ADP,von
Lucs,PROPN,Lucs
bestem,ADJ,bestem
Freund,NOUN,Freund
Richard,PROPN,Richard
",",PUNCT,--
der,PRON,der
die,DET,der
Marathonläufer,NOUN,Marathonläufer
mit,ADP,mit
einem,DET,ein
feinen,ADJ,fein
Rotwein,NOUN,Rotwein
verköstigt,VERB,verköstigen
.,PUNCT,--
Plötzlich,ADV,plötzlich
brechen,VERB,brechen
einige,DET,einiger
Sportler,NOUN,Sportler
zusammen,ADV,zusammen
",",PUNCT,--
ein,DET,ein
Politiker,NOUN,Politiker
kommt,VERB,kommen
nur,ADV,nur
knapp,ADV,knapp
mit,ADP,mit
dem,DET,der
Leben,NOUN,Leben
davon,ADV,davon
und,CCONJ,und
ausgerechnet,ADV,ausgerechnet
der,DET,der
sympathische,ADJ,sympathisch
Winzer,NOUN,Winzer
Hubert,NOUN,Hubert
stirbt,VERB,sterben
.,PUNCT,--
So,ADV,so
sehr,ADV,sehr
sich,PRON,sich
Luc,PROPN,Luc
auch,ADV,auch
dagegen,ADV,dagegen
sträubt,VERB,sträuben
:,PUNCT,--
Alle,DET,aller
Spuren,NOUN,Spur
führen,VERB,führen
zu,ADP,zu
Richard,PROPN,Richard
",",PUNCT,--
denn,CCONJ,denn
der,PRON,der
steckt,VERB,stecken
offenbar,ADV,offenbar
in,ADP,in
ernsten,ADJ,ernst
finanziellen,ADJ,finanziell
Schwierigkeiten,NOUN,Schwierigkeit
.,PUNCT,--
Der,DET,der
Commissaire,NOUN,Commissaire
muss,ADV,muss
sich,PRON,sich
bald,ADV,bald
entscheiden,VERB,entscheiden
zwischen,ADP,zwischen
der,DET,der
Loyalität,NOUN,Loyalität
zu,ADP,zu
seinem,DET,sein
alten,ADJ,alt
Freund,NOUN,Freund
und,CCONJ,und
den,DET,der
Gefühlen,NOUN,Gefühl
für,ADP,für
seine,DET,sein
Partnerin,NOUN,Partnerin
Anouk,NOUN,Anouk
",",PUNCT,--
die,PRON,der
Richard,PROPN,Richard
längst,ADV,längst
für,ADP,für
den,DET,der
Täter,NOUN,Täter
hält,VERB,halten
.,PUNCT,--
Alexander,PROPN,Alexander
Oetker,PROPN,Oetker
war,AUX,sein
langjähriger,ADJ,langjährig
Frankreichkorrespondent,NOUN,Frankreichkorrespondent
für,ADP,für
RTL,PROPN,RTL
und,CCONJ,und
n-tv,NOUN,n-tv
und,CCONJ,und
ist,AUX,sein
profunder,ADJ,profund
Kenner,NOUN,Kenner
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
der,DET,der
Grande,PROPN,Grande
Nation,PROPN,Nation
.,PUNCT,--
Geboren,NOUN,Geboren
1982,NUM,1982
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
arbeitete,VERB,arbeiten
er,PRON,er
u.a.,PROPN,u.a.
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
",",PUNCT,--
das,DET,der
Bayerische,ADJ,bayerisch
Fernsehen,NOUN,Fernsehen
und,CCONJ,und
den,DET,der
MDR,PROPN,MDR
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
ist,AUX,sein
er,PRON,er
politischer,ADJ,politisch
Korrespondent,NOUN,Korrespondent
für,ADP,für
die,DET,der
Mediengruppe,NOUN,Mediengruppe
RTL,PROPN,RTL
Deutschland,PROPN,Deutschland
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
berichtet,VERB,berichten
aber,ADV,aber
immer,ADV,immer
wieder,ADV,wieder
aus,ADP,aus
Frankreich,PROPN,Frankreich
.,PUNCT,--
Alexander,PROPN,Alexander
Oetker,PROPN,Oetker
lebt,VERB,leben
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
und,CCONJ,und
seinem,DET,sein
Sohn,NOUN,Sohn
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Band,NOUN,Band
Retour,PROPN,Retour
.,PUNCT,--
Luc,PROPN,Luc
Verlains,PROPN,Verlain
erster,ADJ,erster
Fall,NOUN,Fall
stand,VERB,stehen
wochenlang,ADV,wochenlang
