Token,PoS,Lemma
Erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
weiterhin,ADV,weiterhin
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
In,ADP,in
verschiedenen,ADJ,verschieden
Medien,NOUN,Medium
wurde,AUX,werden
über,ADP,über
eine,DET,ein
neue,ADJ,neu
Einrichtung,NOUN,Einrichtung
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
Berlin-Treptow,PROPN,Berlin-Treptow
berichtet,VERB,berichten
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
wiederholt,ADV,wiederholen
als,ADP,als
neue,ADJ,neu
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
Berlin,PROPN,Berlin
beschrieben,VERB,beschreiben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
irreführend,ADV,irreführend
.,PUNCT,--
Die,DET,der
Erstaufnahme-,X,Erstaufnahme
und,CCONJ,und
Clearingstelle,NOUN,Clearingstell
(,PUNCT,--
EAC,PROPN,EAC
),PUNCT,--
für,ADP,für
alle,DET,aller
unbegleiteten,ADJ,unbegleitet
minderjährigen,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
befindet,VERB,befinden
sich,PRON,sich
weiterhin,ADV,weiterhin
in,ADP,in
der,DET,der
Wupperstraße,NOUN,Wupperstraße
17,NUM,17
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Die,DET,der
Aufnahmestelle,NOUN,Aufnahmestelle
ist,AUX,sein
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
und,CCONJ,und
organisiert,VERB,organisieren
die,DET,der
unverzügliche,ADJ,unverzüglich
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
der,DET,der
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
in,ADP,in
Treptow,PROPN,Treptow
ist,AUX,sein
eine,DET,ein
von,ADP,von
derzeit,ADV,derzeit
sieben,NUM,sieben
regulären,ADJ,regulär
Clearingeinrichtungen,NOUN,Clearingeinrichtung
",",PUNCT,--
die,PRON,der
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
verfügen,VERB,verfügen
insgesamt,ADV,insgesamt
über,ADP,über
rund,ADV,rund
200,NUM,200
Plätze,NOUN,Platz
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Einrichtungen,NOUN,Einrichtung
werden,AUX,werden
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
untergebracht,VERB,unterbringen
",",PUNCT,--
bis,SCONJ,bis
ihre,DET,ihr
Situation,NOUN,Situation
geklärt,VERB,klären
ist,AUX,sein
und,CCONJ,und
sie,PRON,sie
in,ADP,in
einer,DET,ein
Einrichtung,NOUN,Einrichtung
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
für,ADP,für
die,PRON,der
die,DET,der
Bezirke,NOUN,Bezirk
zuständig,ADV,zuständig
sind,AUX,sein
",",PUNCT,--
aufge-nommen,VERB,aufge-nommen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Clearingprozess,PROPN,Clearingprozess
kann,AUX,können
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Monate,NOUN,Monat
dauern,VERB,dauern
.,PUNCT,--
Außer,ADP,außer
in,ADP,in
regulären,ADJ,regulär
Clearingeinrichtungen,NOUN,Clearingeinrichtung
sind,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
276,NUM,276
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
während,ADP,während
der,DET,der
Clearingphase,NOUN,Clearingphase
in,ADP,in
temporären,ADJ,temporäer
Einrichtungen,NOUN,Einrichtung
untergebracht,VERB,unterbringen
",",PUNCT,--
beispielsweise,ADV,beispielsweise
in,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugenderholungsstätten,NOUN,Jugenderholungsstätt
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
sie,PRON,sie
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
sozialpädagogisch,ADV,sozialpädagogisch
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
temporären,ADJ,temporär
Einrichtungen,NOUN,Einrichtung
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
2017,NUM,2017
aufgegeben,VERB,aufgeben
.,PUNCT,--
Anders,ADV,anders
als,SCONJ,als
berichtet,VERB,berichten
",",PUNCT,--
werden,AUX,werden
keine,DET,kein
unbegleiteten,ADJ,unbegleitet
minderjährigen,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
neu,ADV,neu
in,ADP,in
Hostel,PROPN,Hostel
untergebracht,VERB,unterbringen
.,PUNCT,--
