Token,PoS,Lemma
Pflanzung,NOUN,Pflanzung
von,ADP,von
neuen,ADJ,neu
"""",PUNCT,--
Kiezbäumen,NOUN,Kiezbäum
"""",PUNCT,--
am,ADP,an
19.,ADJ,19.
April,NOUN,April
im,ADP,in
Komponistenviertel,NOUN,Komponistenviertel
"
",SPACE,"
"
Erste,ADJ,erster
Maßnahmen,NOUN,Maßnahme
für,ADP,für
den,DET,der
Kiezblock,NOUN,Kiezblock
starten,VERB,starten
Nach,ADP,nach
der,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Wettbewerbs,NOUN,Wettbewerb
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
im,ADP,in
Komponistenviertel,NOUN,Komponistenviertel
im,ADP,in
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
wird,AUX,werden
mit,ADP,mit
den,DET,der
“,PUNCT,--
Kiezbäumen,NOUN,Kiezbaum
”,PUNCT,”
nun,ADV,nun
ein,DET,ein
erstes,ADJ,erster
Gewinnerprojekt,NOUN,Gewinnerprojekt
umgesetzt,VERB,umsetzen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
2023,NUM,2023
werden,AUX,werden
die,DET,der
beiden,DET,beide
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
),PUNCT,--
und,CCONJ,und
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
(,PUNCT,--
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
),PUNCT,--
dafür,ADV,dafür
zusätzliche,ADJ,zusätzlich
Bäume,NOUN,Baum
pflanzen,VERB,pflanzen
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
Viertel,NOUN,Viertel
steigern,VERB,steigern
und,CCONJ,und
das,DET,der
Kiezklima,NOUN,Kiezklima
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Pflanzung,NOUN,Pflanzung
findet,VERB,finden
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Meyerbeerstraße,NOUN,Meyerbeerstraß
/,PUNCT,--
Ecke,NOUN,Ecke
Mahlerstraße,NOUN,Mahlerstraße
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Hausnummern,NOUN,Hausnummer
30,NUM,30
-,NUM,--
38,NUM,38
(,PUNCT,--
gegenüber,ADP,gegenüber
Nr.,NOUN,Nr.
33,NUM,33
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
betont,VERB,betonen
:,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Kiezblock,NOUN,Kiezblock
bedeutet,VERB,bedeuten
nicht,PART,nicht
nur,ADV,nur
weniger,DET,weniger
Durchgangsverkehr,NOUN,Durchgangsverkehr
.,PUNCT,--
Es,PRON,es
gehört,VERB,gehören
auch,ADV,auch
dazu,ADV,dazu
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
so,ADV,so
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
alle,PRON,alle
gerne,ADV,gerne
dort,ADV,dort
aufhalten,VERB,aufhalten
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Bäume,NOUN,Baum
leisten,VERB,leisten
hierfür,ADV,hierfür
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
sich,PRON,sich
so,ADV,so
aktiv,ADV,aktiv
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
zukünftigen,ADJ,zukünftig
Kiezblocks,NOUN,Kiezblock
einbringen,VERB,einbringen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
allen,PRON,alle
",",PUNCT,--
die,PRON,der
hierzu,ADV,hierzu
Vorschläge,NOUN,Vorschlag
eingereicht,VERB,einreichen
haben,AUX,haben
ebenso,ADV,ebenso
wie,ADP,wie
bei,ADP,bei
der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Gewinnerprojekte,NOUN,Gewinnerprojekt
ausgewählt,VERB,auswählen
hat,AUX,haben
.,PUNCT,--
”,PUNCT,”
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
jedes,DET,jeder
Mal,NOUN,Mal
eine,DET,ein
große,ADJ,groß
Freude,NOUN,Freude
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
neue,ADJ,neu
Bäume,NOUN,Baum
pflanzen,VERB,pflanzen
können,AUX,können
.,PUNCT,--
Hier,ADV,hier
im,ADP,in
wunderschönen,ADJ,wunderschön
Komponistenviertel,NOUN,Komponistenviertel
werden,AUX,werden
sie,PRON,sie
zukünftig,ADV,zukünftig
",",PUNCT,--
neben,ADP,neben
der,DET,der
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
",",PUNCT,--
natürlich,ADV,natürlich
auch,ADV,auch
eine,DET,ein
weitere,ADJ,weit
Verbesserung,NOUN,Verbesserung
der,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
für,ADP,für
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Spazierende,NOUN,Spazierend
schaffen,VERB,schaffen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
an,ADP,an
dieser,DET,dieser
Verbesserung,NOUN,Verbesserung
beteiligt,VERB,beteiligen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
”,PROPN,”
Baumpflanzung,NOUN,Baumpflanzung
geht,VERB,gehen
auf,ADP,auf
Ideen,NOUN,Idee
der,DET,der
Anwohnenden,NOUN,Anwohnende
zurück,ADV,zurück
Das,DET,der
