Token,PoS,Lemma
11.,ADJ,11.
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
am,ADP,an
21.03.2020,NOUN,21.03.2020
rund,ADV,rund
um,ADP,um
den,DET,der
Ortskern,NOUN,Ortsker
Nikolassee,PROPN,Nikolassee
"
",SPACE,"
"
Der,DET,der
nächste,ADJ,nächster
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
findet,VERB,finden
am,ADP,an
21.03.2020,NOUN,21.03.2020
von,ADP,von
14.00,NUM,14.00
bis,CCONJ,bis
ca.,ADV,ca.
16.00,NUM,16.00
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
den,DET,der
Ortskern,NOUN,Ortsker
Nikolassee,PROPN,Nikolassee
statt,ADV,statt
.,PUNCT,--
Startpunkt,NOUN,Startpunkt
ist,AUX,sein
der,DET,der
Ausgang,NOUN,Ausgang
S-Bahnhof,PROPN,S-Bahnhof
Nikolassee,PROPN,Nikolassee
an,ADP,an
der,DET,der
Alemannenstraße,NOUN,Alemannenstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Hohenzollernplatz,PROPN,Hohenzollernplatz
.,PUNCT,--
Haben,VERB,haben
Sie,PRON,sie
Interesse,NOUN,Interesse
?,PUNCT,--
–,PUNCT,--
Dann,ADV,dann
richten,VERB,richten
Sie,PRON,sie
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
Frau,NOUN,Frau
Bauer,NOUN,Bauer
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
5985,NUM,5985
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
wirtschaftsfoerderung@steglitz-zehlendorf.de,NOUN,wirtschaftsfoerderung@steglitz-zehlendorf.de
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
wegen,ADP,wegen
der,DET,der
begrenzten,ADJ,begrenzt
Teilnehmerzahl,NOUN,Teilnehmerzahl
unbedingt,ADV,unbedingt
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
